NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1590298929,54.830,35.190,0.000,40.890,45.630,0.000
50029167ED03,1590299107,53.930,35.500,0.000,40.000,44.700,0.000
50029167ED03,1590299288,53.010,35.970,0.000,38.390,42.760,0.000
50029167ED03,1590299466,52.160,36.150,0.000,39.460,44.000,0.000
50029167ED03,1590299647,52.950,35.820,0.000,38.360,42.630,0.000
50029167ED03,1590299829,52.790,35.860,0.000,38.200,42.560,0.000
50029167ED03,1590300006,52.830,35.950,0.000,37.260,41.530,0.000
50029167ED03,1590300190,52.450,36.040,0.000,36.500,40.530,0.000
50029167ED03,1590300369,52.260,36.180,0.000,36.420,40.520,0.000
50029167ED03,1590300550,52.020,36.240,0.000,36.660,40.760,0.000
50029167ED03,1590300730,50.980,36.640,0.000,36.460,40.560,0.000
50029167ED03,1590300908,50.220,37.000,0.000,36.600,40.830,0.000
50029167ED03,1590301087,50.110,37.060,0.000,36.560,40.730,0.000
50029167ED03,1590301268,50.720,36.690,0.000,35.960,39.930,0.000
50029167ED03,1590301447,51.240,36.430,0.000,37.030,41.230,0.000
50029167ED03,1590301628,52.750,35.970,0.000,36.530,40.530,0.000
50029167ED03,1590301807,52.280,36.240,0.000,36.860,40.890,0.000
50029167ED03,1590301987,52.120,36.340,0.000,37.890,42.360,0.000
50029167ED03,1590302169,52.820,36.130,0.000,37.290,41.330,0.000
50029167ED03,1590302347,52.570,36.200,0.000,36.730,41.030,0.000
50029167ED03,1590302530,53.080,36.040,0.000,37.530,41.600,0.000
50029167ED03,1590302709,53.880,35.920,0.000,36.990,40.930,0.000
50029167ED03,1590302886,54.270,35.770,0.000,37.330,41.330,0.000
50029167ED03,1590303068,54.430,35.640,0.000,38.930,43.330,0.000
50029167ED03,1590303250,54.110,35.610,0.000,37.460,41.760,0.000
50029167ED03,1590303430,54.020,35.620,0.000,35.700,39.730,0.000
50029167ED03,1590303611,53.050,35.990,0.000,34.930,38.930,0.000
50029167ED03,1590303787,52.730,35.990,0.000,35.160,39.200,0.000
50029167ED03,1590303968,53.310,35.900,0.000,34.200,37.930,0.000
50029167ED03,1590304150,52.640,36.040,0.000,35.700,39.890,0.000
50029167ED03,1590304330,52.300,36.230,0.000,37.230,41.260,0.000
50029167ED03,1590304509,52.980,36.110,0.000,37.890,42.330,0.000
50029167ED03,1590304690,53.480,36.090,0.000,36.760,40.890,0.000
50029167ED03,1590304866,53.460,36.080,0.000,37.230,41.090,0.000
50029167ED03,1590305046,53.320,36.210,0.000,36.730,40.700,0.000
50029167ED03,1590305226,53.220,36.250,0.000,36.630,40.730,0.000
50029167ED03,1590305408,53.640,35.970,0.000,36.160,40.000,0.000
50029167ED03,1590305590,53.560,36.050,0.000,35.760,39.700,0.000
50029167ED03,1590305766,52.750,36.340,0.000,35.490,39.500,0.000
50029167ED03,1590305948,51.830,36.540,0.000,35.500,39.330,0.000
50029167ED03,1590306126,51.300,36.630,0.000,35.500,39.330,0.000
50029167ED03,1590306308,52.260,36.370,0.000,34.590,38.860,0.000
50029167ED03,1590306487,51.240,36.710,0.000,35.330,39.360,0.000
50029167ED03,1590306671,51.450,36.840,0.000,34.160,38.000,0.000
50029167ED03,1590306850,50.980,36.970,0.000,34.200,38.000,0.000
50029167ED03,1590307026,50.780,37.200,0.000,33.390,37.230,0.000
50029167ED03,1590307210,51.630,36.880,0.000,32.400,35.890,0.000
50029167ED03,1590307390,51.270,36.810,0.000,32.790,36.460,0.000
50029167ED03,1590307570,50.940,36.940,0.000,31.260,34.560,0.000
50029167ED03,1590307750,51.490,36.830,0.000,31.230,34.500,0.000
50029167ED03,1590307930,52.200,36.520,0.000,31.390,34.860,0.000
50029167ED03,1590308110,51.800,36.280,0.000,32.290,35.860,0.000
50029167ED03,1590308287,51.980,36.260,0.000,32.890,37.030,0.000
50029167ED03,1590308469,52.620,36.050,0.000,32.200,35.900,0.000
50029167ED03,1590308646,53.190,35.900,0.000,31.800,35.200,0.000
50029167ED03,1590308829,53.920,35.710,0.000,32.000,35.630,0.000
50029167ED03,1590309006,53.750,35.680,0.000,31.960,35.460,0.000
50029167ED03,1590309190,53.520,35.640,0.000,31.160,34.700,0.000
50029167ED03,1590309368,53.330,35.670,0.000,32.200,35.890,0.000
50029167ED03,1590309547,53.000,35.800,0.000,32.630,36.360,0.000
50029167ED03,1590309731,52.890,35.880,0.000,32.460,36.200,0.000
50029167ED03,1590309906,52.880,35.740,0.000,32.030,35.660,0.000
50029167ED03,1590310089,53.320,35.400,0.000,32.759,36.390,0.000
50029167ED03,1590310267,53.820,35.290,0.000,33.700,37.400,0.000
50029167ED03,1590310450,54.230,35.270,0.000,33.290,37.130,0.000
50029167ED03,1590310630,54.890,35.110,0.000,32.000,35.630,0.000
50029167ED03,1590310808,55.070,35.110,0.000,31.960,35.760,0.000
50029167ED03,1590310987,55.030,35.130,0.000,31.360,35.000,0.000
50029167ED03,1590311166,55.500,34.940,0.000,30.730,34.230,0.000
50029167ED03,1590311349,55.560,34.850,0.000,31.130,34.560,0.000
50029167ED03,1590311530,55.280,35.030,0.000,30.960,34.630,0.000
50029167ED03,1590311706,55.530,34.980,0.000,29.960,33.730,0.000
50029167ED03,1590311886,56.090,34.870,0.000,30.060,33.760,0.000
50029167ED03,1590312070,56.010,34.890,0.000,28.190,31.260,0.000
50029167ED03,1590312247,56.740,34.740,0.000,27.160,30.330,0.000
50029167ED03,1590312429,56.450,34.890,0.000,26.430,30.860,0.000
50029167ED03,1590312611,56.760,34.830,0.000,25.760,28.830,0.000
50029167ED03,1590312790,57.060,34.800,0.000,25.960,29.190,0.000
50029167ED03,1590312967,57.290,34.770,0.000,26.030,29.800,0.000
50029167ED03,1590313148,57.540,34.750,0.000,25.860,28.900,0.000
50029167ED03,1590313331,57.750,34.700,0.000,25.690,30.930,0.000
50029167ED03,1590313510,57.620,34.610,0.000,25.420,28.320,0.000
50029167ED03,1590313690,57.350,34.740,0.000,26.100,29.160,0.000
50029167ED03,1590313868,57.280,34.720,0.000,26.530,29.860,0.000
50029167ED03,1590314048,57.210,34.760,0.000,27.830,32.430,0.000
50029167ED03,1590314230,56.760,34.740,0.000,29.100,32.830,0.000
50029167ED03,1590314409,56.640,34.670,0.000,30.800,34.630,0.000
50029167ED03,1590314589,57.280,34.580,0.000,30.500,34.460,0.000
50029167ED03,1590314768,58.620,34.450,0.000,26.500,30.390,0.000
50029167ED03,1590314949,59.250,34.400,0.000,25.360,29.530,0.000
50029167ED03,1590315128,60.150,34.270,0.000,25.960,29.630,0.000
50029167ED03,1590315306,60.940,34.170,0.000,22.630,25.600,0.000
50029167ED03,1590315486,62.410,33.800,0.000,20.960,25.630,0.000
50029167ED03,1590315671,62.790,33.610,0.000,20.260,24.930,0.000
50029167ED03,1590315847,63.260,33.440,0.000,20.430,24.390,0.000
50029167ED03,1590316031,63.720,33.250,0.000,20.030,22.330,0.000
50029167ED03,1590316210,63.840,33.170,0.000,20.460,24.030,0.000
50029167ED03,1590316390,64.099,33.160,0.000,19.890,22.330,0.000
50029167ED03,1590316568,64.650,33.090,0.000,19.730,24.390,0.000
50029167ED03,1590316748,65.010,33.060,0.000,20.260,24.460,0.000
50029167ED03,1590316929,65.090,33.040,0.000,21.160,26.600,0.000
50029167ED03,1590317108,65.459,32.950,0.000,20.460,25.260,0.000
50029167ED03,1590317290,65.860,32.880,0.000,20.760,26.560,0.000
50029167ED03,1590317467,66.140,32.810,0.000,20.190,24.890,0.000
50029167ED03,1590317647,66.510,32.710,0.000,19.490,23.630,0.000
50029167ED03,1590317828,66.770,32.640,0.000,19.030,26.390,0.000
50029167ED03,1590318007,66.960,32.600,0.000,19.160,25.890,0.000
50029167ED03,1590318189,67.190,32.540,0.000,19.100,23.860,0.000
50029167ED03,1590318369,67.410,32.470,0.000,18.760,25.330,0.000
50029167ED03,1590318549,67.450,32.420,0.000,18.600,26.430,0.000
50029167ED03,1590318726,67.120,32.409,0.000,18.190,25.930,0.000
50029167ED03,1590318908,67.240,32.369,0.000,18.390,25.890,0.000
50029167ED03,1590319090,67.460,32.340,0.000,18.730,26.530,0.000
50029167ED03,1590319271,67.960,32.259,0.000,18.860,26.860,0.000
50029167ED03,1590319448,68.510,32.150,0.000,19.530,28.000,0.000
50029167ED03,1590319630,68.730,32.020,0.000,19.830,25.430,0.000
50029167ED03,1590319807,69.310,31.880,0.000,20.330,26.100,0.000
50029167ED03,1590319987,69.490,31.810,0.000,21.430,29.330,0.000
50029167ED03,1590320170,69.720,31.670,0.000,22.200,26.400,0.000
50029167ED03,1590320346,69.870,31.600,0.000,22.730,27.100,0.000
50029167ED03,1590320531,69.670,31.580,0.000,23.500,28.160,0.000
50029167ED03,1590320706,69.050,31.670,0.000,22.690,30.060,0.000
50029167ED03,1590320888,68.640,31.660,0.000,21.760,27.530,0.000
50029167ED03,1590321070,68.620,31.620,0.000,22.630,28.130,0.000
50029167ED03,1590321247,68.820,31.550,0.000,22.000,27.460,0.000
50029167ED03,1590321431,68.800,31.490,0.000,21.700,27.330,0.000
50029167ED03,1590321609,68.640,31.490,0.000,21.560,28.660,0.000
50029167ED03,1590321790,68.960,31.360,0.000,21.860,26.600,0.000
50029167ED03,1590321968,68.670,31.400,0.000,22.460,26.730,0.000
50029167ED03,1590322146,68.760,31.390,0.000,22.560,27.460,0.000
50029167ED03,1590322327,68.610,31.410,0.000,22.060,28.100,0.000
50029167ED03,1590322508,68.520,31.370,0.000,22.190,28.430,0.000
50029167ED03,1590322686,68.250,31.360,0.000,20.960,27.330,0.000
50029167ED03,1590322869,68.400,31.300,0.000,19.930,23.860,0.000
50029167ED03,1590323046,68.360,31.300,0.000,20.030,25.160,0.000
50029167ED03,1590323229,68.530,31.270,0.000,20.730,27.300,0.000
50029167ED03,1590323406,68.460,31.210,0.000,21.000,25.890,0.000
50029167ED03,1590323588,68.570,31.180,0.000,21.000,25.360,0.000
50029167ED03,1590323767,68.820,31.140,0.000,20.300,25.460,0.000
50029167ED03,1590323949,68.570,31.230,0.000,20.460,27.230,0.000
50029167ED03,1590324127,68.410,31.230,0.000,20.060,28.390,0.000
50029167ED03,1590324306,68.420,31.190,0.000,18.760,23.060,0.000
50029167ED03,1590324489,68.460,31.130,0.000,18.000,23.820,0.000
50029167ED03,1590324670,68.140,31.140,0.000,17.730,23.430,0.000
50029167ED03,1590324847,68.460,31.050,0.000,17.230,22.030,0.000
50029167ED03,1590325026,68.010,31.020,0.000,14.960,22.060,0.000
50029167ED03,1590325206,68.030,31.010,0.000,13.900,20.500,0.000
50029167ED03,1590325390,68.480,30.890,0.000,13.460,19.030,0.000
50029167ED03,1590325570,68.850,30.840,0.000,14.300,20.930,0.000
50029167ED03,1590325746,69.060,30.820,0.000,13.730,20.190,0.000
50029167ED03,1590325929,68.920,30.850,0.000,13.900,22.500,0.000
50029167ED03,1590326109,68.800,30.880,0.000,13.800,20.460,0.000
50029167ED03,1590326290,68.840,30.880,0.000,14.460,20.390,0.000
50029167ED03,1590326471,68.720,30.860,0.000,13.300,18.760,0.000
50029167ED03,1590326647,68.740,30.780,0.000,12.360,18.760,0.000
50029167ED03,1590326828,68.850,30.720,0.000,12.030,18.700,0.000
50029167ED03,1590327007,68.780,30.670,0.000,11.760,17.760,0.000
50029167ED03,1590327190,68.920,30.700,0.000,12.030,16.600,0.000
50029167ED03,1590327370,68.300,30.730,0.000,11.200,16.230,0.000
50029167ED03,1590327547,68.050,30.780,0.000,11.200,17.060,0.000
50029167ED03,1590327730,68.110,30.760,0.000,11.730,17.860,0.000
50029167ED03,1590327910,68.100,30.720,0.000,11.560,16.360,0.000
50029167ED03,1590328088,68.190,30.650,0.000,11.300,15.400,0.000
50029167ED03,1590328268,68.290,30.610,0.000,10.900,16.430,0.000
50029167ED03,1590328449,68.370,30.610,0.000,10.930,16.790,0.000
50029167ED03,1590328629,68.190,30.580,0.000,11.090,15.890,0.000
50029167ED03,1590328809,68.010,30.600,0.000,10.690,16.129,0.000
50029167ED03,1590328986,68.110,30.600,0.000,10.900,17.130,0.000
50029167ED03,1590329167,68.280,30.620,0.000,10.860,15.860,0.000
50029167ED03,1590329350,68.570,30.640,0.000,11.260,15.760,0.000
50029167ED03,1590329530,68.920,30.620,0.000,11.660,17.100,0.000
50029167ED03,1590329707,69.480,30.540,0.000,11.260,16.530,0.000
50029167ED03,1590329890,70.000,30.470,0.000,11.630,17.230,0.000
50029167ED03,1590330071,70.100,30.490,0.000,12.190,18.560,0.000
50029167ED03,1590330250,70.410,30.450,0.000,12.430,17.690,0.000
50029167ED03,1590330427,70.620,30.460,0.000,12.690,18.460,0.000
50029167ED03,1590330608,70.930,30.400,0.000,12.930,18.560,0.000
50029167ED03,1590330788,71.120,30.400,0.000,13.260,19.660,0.000
50029167ED03,1590330968,71.330,30.390,0.000,13.360,19.030,0.000
50029167ED03,1590331148,71.290,30.400,0.000,13.360,18.630,0.000
50029167ED03,1590331329,71.760,30.300,0.000,13.960,20.630,0.000
50029167ED03,1590331508,71.890,30.300,0.000,13.530,19.160,0.000
50029167ED03,1590331689,72.240,30.260,0.000,13.930,20.930,0.000
50029167ED03,1590331870,72.370,30.270,0.000,14.160,20.590,0.000
50029167ED03,1590332049,72.640,30.240,0.000,14.690,20.830,0.000
50029167ED03,1590332231,72.280,30.310,0.000,14.800,20.430,0.000
50029167ED03,1590332407,72.290,30.310,0.000,14.160,18.660,0.000
50029167ED03,1590332588,72.480,30.280,0.000,15.130,21.800,0.000
50029167ED03,1590332771,72.630,30.220,0.000,14.930,20.930,0.000
50029167ED03,1590332951,72.330,30.290,0.000,15.160,20.930,0.000
50029167ED03,1590333131,72.450,30.270,0.000,15.400,21.530,0.000
50029167ED03,1590333307,72.020,30.320,0.000,15.400,21.360,0.000
50029167ED03,1590333488,71.710,30.270,0.000,15.090,20.760,0.000
50029167ED03,1590333671,72.260,30.200,0.000,14.730,19.830,0.000
50029167ED03,1590333849,71.340,30.230,0.000,14.460,20.060,0.000
50029167ED03,1590334030,71.110,30.280,0.000,13.360,19.230,0.000
50029167ED03,1590334208,71.440,30.280,0.000,14.090,21.000,0.000
50029167ED03,1590334391,71.560,30.270,0.000,14.190,19.600,0.000
50029167ED03,1590334570,71.130,30.250,0.000,13.260,18.600,0.000
50029167ED03,1590334749,71.380,30.200,0.000,13.290,18.350,0.000
50029167ED03,1590334929,71.330,30.260,0.000,13.330,18.100,0.000
50029167ED03,1590335109,71.780,30.240,0.000,14.560,20.800,0.000
50029167ED03,1590335290,71.770,30.280,0.000,14.400,22.330,0.000
50029167ED03,1590335468,71.340,30.230,0.000,13.060,19.130,0.000
50029167ED03,1590335646,71.680,30.210,0.000,13.530,20.600,0.000
50029167ED03,1590335827,72.430,30.170,0.000,15.230,29.230,0.000
50029167ED03,1590336009,72.360,30.220,0.000,15.460,30.560,0.000
50029167ED03,1590336186,72.210,30.280,0.000,15.800,30.000,0.000
50029167ED03,1590336369,72.200,30.240,0.000,15.400,30.260,0.000
50029167ED03,1590336550,72.220,30.230,0.000,15.660,30.260,0.000
50029167ED03,1590336728,72.390,30.280,0.000,15.860,25.830,0.000
50029167ED03,1590336907,72.930,30.230,0.000,16.390,25.330,0.000
50029167ED03,1590337088,72.950,30.220,0.000,17.000,23.530,0.000
50029167ED03,1590337269,72.930,30.270,0.000,17.160,24.960,0.000
50029167ED03,1590337448,73.380,30.190,0.000,18.530,25.730,0.000
50029167ED03,1590337627,73.680,30.170,0.000,18.790,26.460,0.000
50029167ED03,1590337806,73.320,30.150,0.000,16.000,22.560,0.000
50029167ED03,1590337989,73.550,30.160,0.000,15.930,23.200,0.000
50029167ED03,1590338170,74.340,30.100,0.000,16.600,23.560,0.000
50029167ED03,1590338347,74.660,30.010,0.000,16.830,23.560,0.000
50029167ED03,1590338528,74.920,30.020,0.000,16.100,22.730,0.000
50029167ED03,1590338707,74.540,30.140,0.000,16.830,23.630,0.000
50029167ED03,1590338890,74.420,30.140,0.000,16.129,23.960,0.000
50029167ED03,1590339069,74.470,30.080,0.000,15.260,22.600,0.000
50029167ED03,1590339249,74.730,30.010,0.000,14.830,20.330,0.000
50029167ED03,1590339429,75.270,29.950,0.000,15.130,21.930,0.000
50029167ED03,1590339606,75.090,29.950,0.000,14.260,20.430,0.000
50029167ED03,1590339788,75.040,29.970,0.000,14.390,20.600,0.000
50029167ED03,1590339970,75.150,29.960,0.000,14.230,21.560,0.000
50029167ED03,1590340150,75.260,29.940,0.000,13.190,18.730,0.000
50029167ED03,1590340326,75.440,29.920,0.000,13.690,19.430,0.000
50029167ED03,1590340507,75.590,29.930,0.000,13.660,18.630,0.000
50029167ED03,1590340689,75.840,29.880,0.000,13.500,20.730,0.000
50029167ED03,1590340866,75.900,29.870,0.000,14.500,20.300,0.000
50029167ED03,1590341049,76.200,29.810,0.000,13.560,20.630,0.000
50029167ED03,1590341228,76.430,29.770,0.000,13.660,19.330,0.000
50029167ED03,1590341410,76.550,29.750,0.000,14.690,21.860,0.000
50029167ED03,1590341586,76.810,29.730,0.000,15.130,21.460,0.000
50029167ED03,1590341770,76.670,29.760,0.000,15.160,22.390,0.000
50029167ED03,1590341946,77.010,29.690,0.000,16.390,23.890,0.000
50029167ED03,1590342127,76.830,29.700,0.000,15.160,21.660,0.000
50029167ED03,1590342309,77.010,29.660,0.000,15.860,21.960,0.000
50029167ED03,1590342487,76.880,29.700,0.000,16.000,23.890,0.000
50029167ED03,1590342668,77.330,29.600,0.000,15.230,22.160,0.000
50029167ED03,1590342849,76.810,29.640,0.000,13.960,18.860,0.000
50029167ED03,1590343026,76.780,29.670,0.000,14.530,20.000,0.000
50029167ED03,1590343207,76.870,29.670,0.000,14.360,20.930,0.000
50029167ED03,1590343388,76.840,29.680,0.000,15.430,22.330,0.000
50029167ED03,1590343567,76.790,29.640,0.000,14.560,21.430,0.000
50029167ED03,1590343746,76.710,29.670,0.000,13.590,18.030,0.000
50029167ED03,1590343927,76.650,29.680,0.000,13.900,18.430,0.000
50029167ED03,1590344109,76.450,29.720,0.000,13.590,20.030,0.000
50029167ED03,1590344290,76.550,29.720,0.000,13.800,19.100,0.000
50029167ED03,1590344467,76.430,29.750,0.000,13.860,20.630,0.000
50029167ED03,1590344647,76.440,29.760,0.000,13.570,19.200,0.000
50029167ED03,1590344828,76.290,29.800,0.000,14.060,21.300,0.000
50029167ED03,1590345007,76.460,29.780,0.000,14.160,19.360,0.000
50029167ED03,1590345191,76.640,29.750,0.000,14.300,20.690,0.000
50029167ED03,1590345370,76.610,29.720,0.000,14.030,20.460,0.000
50029167ED03,1590345549,76.630,29.690,0.000,13.760,19.000,0.000
50029167ED03,1590345729,76.790,29.640,0.000,14.430,20.730,0.000
50029167ED03,1590345910,76.530,29.660,0.000,14.590,21.390,0.000
50029167ED03,1590346087,76.880,29.600,0.000,13.630,22.130,0.000
50029167ED03,1590346269,76.790,29.620,0.000,14.800,20.960,0.000
50029167ED03,1590346448,77.020,29.600,0.000,15.860,24.530,0.000
50029167ED03,1590346630,76.870,29.630,0.000,15.600,21.260,0.000
50029167ED03,1590346809,77.100,29.590,0.000,15.730,22.260,0.000
50029167ED03,1590346990,77.170,29.580,0.000,15.460,21.630,0.000
50029167ED03,1590347167,77.300,29.570,0.000,15.360,23.130,0.000
50029167ED03,1590347346,77.760,29.500,0.000,15.000,21.190,0.000
50029167ED03,1590347526,77.940,29.470,0.000,16.260,23.790,0.000
50029167ED03,1590347710,77.810,29.510,0.000,16.190,22.190,0.000
50029167ED03,1590347889,77.690,29.510,0.000,17.330,25.060,0.000
50029167ED03,1590348066,77.460,29.530,0.000,17.000,25.860,0.000
50029167ED03,1590348251,77.670,29.500,0.000,16.930,22.730,0.000
50029167ED03,1590348429,77.480,29.530,0.000,16.560,23.960,0.000
50029167ED03,1590348608,77.330,29.580,0.000,16.190,23.930,0.000
50029167ED03,1590348789,77.040,29.650,0.000,17.100,25.630,0.000
50029167ED03,1590348966,77.060,29.660,0.000,17.130,24.500,0.000
50029167ED03,1590349147,77.370,29.620,0.000,17.260,24.500,0.000
50029167ED03,1590349330,77.480,29.610,0.000,17.130,24.760,0.000
50029167ED03,1590349509,77.630,29.580,0.000,17.100,23.860,0.000
50029167ED03,1590349687,77.610,29.600,0.000,16.730,23.500,0.000
50029167ED03,1590349868,77.820,29.510,0.000,17.400,25.030,0.000
50029167ED03,1590350050,77.850,29.510,0.000,16.160,24.190,0.000
50029167ED03,1590350226,77.800,29.500,0.000,16.260,23.830,0.000
50029167ED03,1590350410,78.010,29.450,0.000,15.360,21.660,0.000
50029167ED03,1590350588,78.230,29.410,0.000,15.530,22.030,0.000
50029167ED03,1590350767,77.840,29.470,0.000,15.300,21.300,0.000
50029167ED03,1590350950,77.550,29.560,0.000,14.560,21.000,0.000
50029167ED03,1590351131,77.760,29.520,0.000,14.830,22.630,0.000
50029167ED03,1590351310,77.600,29.550,0.000,14.230,21.560,0.000
50029167ED03,1590351490,77.570,29.550,0.000,13.530,20.630,0.000
50029167ED03,1590351669,77.530,29.550,0.000,13.800,20.330,0.000
50029167ED03,1590351848,77.670,29.500,0.000,13.760,20.800,0.000
50029167ED03,1590352028,77.470,29.520,0.000,13.230,20.100,0.000
50029167ED03,1590352210,77.460,29.510,0.000,13.660,21.530,0.000
50029167ED03,1590352388,77.190,29.540,0.000,12.930,20.130,0.000
50029167ED03,1590352566,77.490,29.470,0.000,13.000,18.760,0.000
50029167ED03,1590352746,77.330,29.470,0.000,12.930,20.690,0.000
50029167ED03,1590352929,77.310,29.450,0.000,12.090,20.660,0.000
50029167ED03,1590353109,77.260,29.470,0.000,11.960,19.630,0.000
50029167ED03,1590353288,77.210,29.480,0.000,12.190,20.530,0.000
50029167ED03,1590353470,77.240,29.510,0.000,12.460,18.600,0.000
50029167ED03,1590353651,77.030,29.470,0.000,12.690,20.130,0.000
50029167ED03,1590353828,77.290,29.400,0.000,13.400,21.300,0.000
50029167ED03,1590354006,77.150,29.460,0.000,13.500,22.030,0.000
50029167ED03,1590354189,77.020,29.510,0.000,12.760,19.560,0.000
50029167ED03,1590354368,76.890,29.560,0.000,12.060,18.360,0.000
50029167ED03,1590354547,76.930,29.560,0.000,11.390,18.470,0.000
50029167ED03,1590354726,76.960,29.550,0.000,11.430,17.730,0.000
50029167ED03,1590354910,76.880,29.550,0.000,11.160,18.660,0.000
50029167ED03,1590355089,77.230,29.470,0.000,10.760,18.330,0.000
50029167ED03,1590355271,77.140,29.500,0.000,10.560,16.860,0.000
50029167ED03,1590355448,77.330,29.500,0.000,10.860,18.630,0.000
