NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1592247172,69.590,32.090,0.000,10.500,20.500,0.000
50029167DB95,1592247354,70.100,31.960,0.000,9.890,17.690,0.000
50029167DB95,1592247533,70.790,31.850,0.000,10.230,18.690,0.000
50029167DB95,1592247713,71.140,31.710,0.000,9.660,19.530,0.000
50029167DB95,1592247894,71.740,31.610,0.000,10.230,17.830,0.000
50029167DB95,1592248073,69.960,32.070,0.000,10.590,19.560,0.000
50029167DB95,1592248250,69.650,32.189,0.000,10.060,18.530,0.000
50029167DB95,1592248430,69.570,32.210,0.000,10.900,19.060,0.000
50029167DB95,1592248614,69.160,32.310,0.000,11.090,20.560,0.000
50029167DB95,1592248790,69.260,32.290,0.000,12.760,22.860,0.000
50029167DB95,1592248971,69.390,32.290,0.000,14.300,24.560,0.000
50029167DB95,1592249152,70.320,32.119,0.000,15.860,25.690,0.000
50029167DB95,1592249333,69.300,32.390,0.000,15.760,25.630,0.000
50029167DB95,1592249510,69.830,32.280,0.000,14.190,24.190,0.000
50029167DB95,1592249693,70.130,32.240,0.000,13.860,22.460,0.000
50029167DB95,1592249869,69.380,32.439,0.000,12.730,22.300,0.000
50029167DB95,1592250050,70.240,32.220,0.000,10.590,19.300,0.000
50029167DB95,1592250234,69.980,32.320,0.000,10.430,20.260,0.000
50029167DB95,1592250413,69.240,32.500,0.000,11.090,19.930,0.000
50029167DB95,1592250591,68.960,32.600,0.000,11.500,23.260,0.000
50029167DB95,1592250774,69.340,32.490,0.000,11.060,21.360,0.000
50029167DB95,1592250953,69.710,32.360,0.000,11.900,23.260,0.000
50029167DB95,1592251131,68.810,32.600,0.000,11.500,23.300,0.000
50029167DB95,1592251311,68.290,32.720,0.000,10.730,21.430,0.000
50029167DB95,1592251490,68.560,32.600,0.000,10.160,20.430,0.000
50029167DB95,1592251675,68.580,32.580,0.000,10.460,19.530,0.000
50029167DB95,1592251853,68.870,32.460,0.000,9.730,19.690,0.000
50029167DB95,1592252035,69.420,32.270,0.000,9.690,19.160,0.000
50029167DB95,1592252214,69.930,32.159,0.000,9.690,18.730,0.000
50029167DB95,1592252393,70.600,31.820,0.000,10.300,19.530,0.000
50029167DB95,1592252573,69.890,31.990,0.000,9.860,19.790,0.000
50029167DB95,1592252751,70.980,31.580,0.000,10.300,19.230,0.000
50029167DB95,1592252932,71.160,31.390,0.000,9.190,18.360,0.000
50029167DB95,1592253111,69.890,31.660,0.000,8.530,17.660,0.000
50029167DB95,1592253294,70.560,31.450,0.000,10.100,19.500,0.000
50029167DB95,1592253470,70.160,31.590,0.000,9.690,18.300,0.000
50029167DB95,1592253652,68.560,31.970,0.000,8.830,16.600,0.000
50029167DB95,1592253830,68.440,31.960,0.000,7.960,17.030,0.000
50029167DB95,1592254011,67.980,32.159,0.000,7.560,15.860,0.000
50029167DB95,1592254190,67.920,32.130,0.000,6.900,15.760,0.000
50029167DB95,1592254372,68.280,31.890,0.000,6.230,16.390,0.000
50029167DB95,1592254551,68.340,31.850,0.000,5.630,14.400,0.000
50029167DB95,1592254732,68.250,31.800,0.000,5.630,15.590,0.000
50029167DB95,1592254910,68.630,31.680,0.000,5.360,16.329,0.000
50029167DB95,1592255091,69.610,31.420,0.000,5.830,15.500,0.000
50029167DB95,1592255275,68.720,31.710,0.000,5.830,18.230,0.000
50029167DB95,1592255454,68.260,31.820,0.000,5.900,15.390,0.000
50029167DB95,1592255630,69.910,31.400,0.000,6.730,18.730,0.000
50029167DB95,1592255815,69.220,31.620,0.000,6.860,18.130,0.000
50029167DB95,1592255993,68.950,31.660,0.000,7.530,19.500,0.000
50029167DB95,1592256172,70.730,31.230,0.000,8.530,18.960,0.000
50029167DB95,1592256353,68.830,31.730,0.000,8.860,21.130,0.000
50029167DB95,1592256530,69.470,31.570,0.000,9.130,21.260,0.000
50029167DB95,1592256714,70.360,31.360,0.000,9.430,22.300,0.000
50029167DB95,1592256891,71.090,31.190,0.000,9.630,21.160,0.000
50029167DB95,1592257072,70.500,31.360,0.000,8.930,22.030,0.000
50029167DB95,1592257249,71.260,31.180,0.000,9.030,20.060,0.000
50029167DB95,1592257432,70.490,31.430,0.000,8.500,18.460,0.000
50029167DB95,1592257611,70.630,31.370,0.000,9.090,22.100,0.000
50029167DB95,1592257795,70.240,31.480,0.000,8.690,19.690,0.000
50029167DB95,1592257971,71.180,31.270,0.000,9.530,22.460,0.000
50029167DB95,1592258151,71.170,31.280,0.000,9.060,20.690,0.000
50029167DB95,1592258332,71.260,31.300,0.000,9.000,22.190,0.000
50029167DB95,1592258513,71.060,31.360,0.000,9.000,21.400,0.000
50029167DB95,1592258693,71.690,31.160,0.000,9.090,21.690,0.000
50029167DB95,1592258872,71.600,31.220,0.000,8.760,20.600,0.000
50029167DB95,1592259050,70.200,31.590,0.000,8.560,20.560,0.000
50029167DB95,1592259233,70.360,31.500,0.000,8.690,21.660,0.000
50029167DB95,1592259415,71.190,31.260,0.000,8.760,20.560,0.000
50029167DB95,1592259591,72.740,30.870,0.000,8.900,21.100,0.000
50029167DB95,1592259774,71.900,31.130,0.000,9.530,22.830,0.000
50029167DB95,1592259950,70.190,31.560,0.000,9.930,21.560,0.000
50029167DB95,1592260131,69.990,31.590,0.000,9.430,21.730,0.000
50029167DB95,1592260312,70.300,31.530,0.000,8.730,21.230,0.000
50029167DB95,1592260492,69.100,31.880,0.000,10.460,23.930,0.000
50029167DB95,1592260674,68.700,31.960,0.000,8.630,20.430,0.000
50029167DB95,1592260853,68.740,31.920,0.000,8.230,22.600,0.000
50029167DB95,1592261033,68.140,32.100,0.000,8.189,21.530,0.000
50029167DB95,1592261212,67.660,32.220,0.000,8.490,20.930,0.000
50029167DB95,1592261391,68.910,31.880,0.000,8.000,20.860,0.000
50029167DB95,1592261572,67.870,32.140,0.000,7.860,17.860,0.000
50029167DB95,1592261754,67.380,32.270,0.000,7.760,20.460,0.000
50029167DB95,1592261935,66.360,32.549,0.000,7.400,19.660,0.000
50029167DB95,1592262113,65.800,32.650,0.000,7.130,17.930,0.000
50029167DB95,1592262294,66.800,32.409,0.000,7.900,22.360,0.000
50029167DB95,1592262470,65.880,32.630,0.000,7.900,21.860,0.000
50029167DB95,1592262652,66.320,32.470,0.000,7.260,18.890,0.000
50029167DB95,1592262835,66.350,32.500,0.000,7.400,21.260,0.000
50029167DB95,1592263014,64.980,32.850,0.000,7.460,22.560,0.000
50029167DB95,1592263191,64.650,32.940,0.000,7.260,21.200,0.000
50029167DB95,1592263374,64.879,32.880,0.000,7.160,20.730,0.000
50029167DB95,1592263553,65.170,32.880,0.000,7.730,22.690,0.000
50029167DB95,1592263731,62.810,33.500,0.000,7.830,21.160,0.000
50029167DB95,1592263915,62.020,33.770,0.000,7.460,23.560,0.000
50029167DB95,1592264091,62.040,33.690,0.000,8.100,19.600,0.000
50029167DB95,1592264274,62.510,33.520,0.000,10.800,23.600,0.000
50029167DB95,1592264451,62.790,33.460,0.000,13.100,25.600,0.000
50029167DB95,1592264631,62.100,33.710,0.000,13.060,25.630,0.000
50029167DB95,1592264811,62.770,33.450,0.000,13.860,27.760,0.000
50029167DB95,1592264993,64.180,33.030,0.000,12.730,25.100,0.000
50029167DB95,1592265175,64.280,33.030,0.000,13.260,26.560,0.000
50029167DB95,1592265353,63.710,33.240,0.000,12.690,24.630,0.000
50029167DB95,1592265530,64.540,32.990,0.000,11.830,25.000,0.000
50029167DB95,1592265712,65.010,32.850,0.000,12.130,25.460,0.000
50029167DB95,1592265893,65.980,32.549,0.000,12.730,27.260,0.000
50029167DB95,1592266070,64.379,33.040,0.000,11.630,24.460,0.000
50029167DB95,1592266251,62.510,33.570,0.000,11.360,26.130,0.000
50029167DB95,1592266433,61.470,33.860,0.000,11.060,26.100,0.000
50029167DB95,1592266614,61.950,33.790,0.000,10.100,23.360,0.000
50029167DB95,1592266793,60.950,34.020,0.000,9.560,24.160,0.000
50029167DB95,1592266972,59.980,34.320,0.000,9.040,23.000,0.000
50029167DB95,1592267151,59.790,34.360,0.000,9.530,25.600,0.000
50029167DB95,1592267333,60.470,34.190,0.000,10.660,23.830,0.000
50029167DB95,1592267514,59.340,34.400,0.000,11.130,25.660,0.000
50029167DB95,1592267695,57.990,34.790,0.000,11.330,25.930,0.000
50029167DB95,1592267871,56.500,35.230,0.000,10.690,24.430,0.000
50029167DB95,1592268051,57.060,35.160,0.000,11.030,28.160,0.000
50029167DB95,1592268235,55.150,35.600,0.000,12.390,28.300,0.000
50029167DB95,1592268414,54.680,35.760,0.000,12.260,26.200,0.000
50029167DB95,1592268593,53.790,36.040,0.000,12.730,25.100,0.000
50029167DB95,1592268774,53.800,35.940,0.000,12.300,28.830,0.000
50029167DB95,1592268949,52.970,36.200,0.000,12.260,26.660,0.000
50029167DB95,1592269133,52.680,36.350,0.000,11.860,28.390,0.000
50029167DB95,1592269311,53.130,36.000,0.000,10.160,23.690,0.000
50029167DB95,1592269492,55.140,35.450,0.000,9.900,22.530,0.000
50029167DB95,1592269673,59.240,34.210,0.000,9.200,20.930,0.000
50029167DB95,1592269850,53.100,36.060,0.000,8.930,21.830,0.000
50029167DB95,1592270032,57.680,34.630,0.000,8.230,21.890,0.000
50029167DB95,1592270212,52.070,36.290,0.000,7.430,19.500,0.000
50029167DB95,1592270395,47.590,37.890,0.000,6.730,17.860,0.000
50029167DB95,1592270573,48.370,37.670,0.000,6.730,16.760,0.000
50029167DB95,1592270752,54.710,35.660,0.000,6.560,18.130,0.000
50029167DB95,1592270934,54.200,35.780,0.000,6.260,18.060,0.000
50029167DB95,1592271111,49.660,37.350,0.000,6.460,18.300,0.000
50029167DB95,1592271291,45.300,38.540,0.000,6.130,18.230,0.000
50029167DB95,1592271472,38.540,41.300,0.000,6.090,16.660,0.000
50029167DB95,1592271651,36.580,42.040,0.000,6.430,17.660,0.000
50029167DB95,1592271834,36.660,41.880,0.000,5.660,14.330,0.000
50029167DB95,1592272011,38.530,40.840,0.000,5.500,16.230,0.000
50029167DB95,1592272193,38.470,40.820,0.000,5.330,16.430,0.000
50029167DB95,1592272371,39.610,40.250,0.000,4.800,14.130,0.000
50029167DB95,1592272550,40.940,39.390,0.000,5.160,16.760,0.000
50029167DB95,1592272734,41.590,39.060,0.000,4.930,14.630,0.000
50029167DB95,1592272911,42.880,38.530,0.000,5.060,14.030,0.000
50029167DB95,1592273091,42.960,38.480,0.000,4.830,13.300,0.000
50029167DB95,1592273272,41.660,39.130,0.000,4.530,12.160,0.000
50029167DB95,1592273455,42.430,38.900,0.000,5.230,15.460,0.000
50029167DB95,1592273630,42.370,39.000,0.000,4.960,14.000,0.000
50029167DB95,1592273810,42.140,39.090,0.000,5.130,14.930,0.000
50029167DB95,1592273990,43.530,38.670,0.000,5.330,15.090,0.000
50029167DB95,1592274171,44.390,38.260,0.000,5.160,14.000,0.000
50029167DB95,1592274351,45.520,37.680,0.000,5.230,15.300,0.000
50029167DB95,1592274532,45.290,37.720,0.000,4.790,14.900,0.000
50029167DB95,1592274713,46.020,37.410,0.000,5.290,14.760,0.000
50029167DB95,1592274890,47.770,36.870,0.000,5.560,15.760,0.000
50029167DB95,1592275074,47.330,36.930,0.000,4.900,15.230,0.000
50029167DB95,1592275252,48.750,36.440,0.000,5.460,16.700,0.000
50029167DB95,1592275433,48.520,36.440,0.000,5.060,16.460,0.000
50029167DB95,1592275613,47.610,36.940,0.000,5.430,18.060,0.000
50029167DB95,1592275791,45.700,37.860,0.000,5.690,17.830,0.000
50029167DB95,1592275970,43.480,38.440,0.000,4.660,14.500,0.000
50029167DB95,1592276150,43.550,38.170,0.000,5.360,17.760,0.000
50029167DB95,1592276333,45.550,37.480,0.000,5.060,16.500,0.000
50029167DB95,1592276512,42.440,38.690,0.000,4.960,15.630,0.000
50029167DB95,1592276692,39.560,39.650,0.000,4.290,15.260,0.000
50029167DB95,1592276873,40.680,39.020,0.000,4.330,13.960,0.000
50029167DB95,1592277050,40.250,39.090,0.000,4.230,14.530,0.000
50029167DB95,1592277231,40.950,39.010,0.000,3.890,11.890,0.000
50029167DB95,1592277413,37.520,40.570,0.000,4.090,13.460,0.000
50029167DB95,1592277593,36.390,40.910,0.000,4.030,13.860,0.000
50029167DB95,1592277772,36.800,40.660,0.000,3.760,12.830,0.000
50029167DB95,1592277953,37.210,40.510,0.000,3.860,12.690,0.000
50029167DB95,1592278134,37.880,40.460,0.000,4.130,15.460,0.000
50029167DB95,1592278310,35.100,41.500,0.000,4.260,13.860,0.000
50029167DB95,1592278496,39.170,40.150,0.000,4.030,16.160,0.000
50029167DB95,1592278674,30.330,43.990,0.000,4.090,14.100,0.000
50029167DB95,1592278854,32.970,42.760,0.000,4.059,15.890,0.000
50029167DB95,1592279030,39.970,39.060,0.000,3.500,14.800,0.000
50029167DB95,1592279210,41.710,38.570,0.000,3.200,12.930,0.000
50029167DB95,1592279390,37.490,40.090,0.000,3.700,14.030,0.000
50029167DB95,1592279577,38.100,39.830,0.000,3.560,14.160,0.000
50029167DB95,1592279752,41.130,38.640,0.000,3.600,12.930,0.000
50029167DB95,1592279933,43.850,37.820,0.000,3.760,13.930,0.000
50029167DB95,1592280110,42.400,38.540,0.000,3.660,14.530,0.000
50029167DB95,1592280292,40.060,39.310,0.000,3.960,14.230,0.000
50029167DB95,1592280472,35.030,41.270,0.000,3.360,14.330,0.000
50029167DB95,1592280655,32.330,42.460,0.000,3.030,10.630,0.000
50029167DB95,1592280831,32.910,42.290,0.000,2.900,10.300,0.000
50029167DB95,1592281014,29.920,43.470,0.000,2.630,8.560,0.000
50029167DB95,1592281191,36.530,40.100,0.000,2.430,7.590,0.000
50029167DB95,1592281375,44.740,36.630,0.000,2.430,8.000,0.000
50029167DB95,1592281554,41.820,38.110,0.000,2.790,9.400,0.000
50029167DB95,1592281734,37.030,40.460,0.000,2.600,8.029,0.000
50029167DB95,1592281917,34.080,41.400,0.000,2.700,7.530,0.000
50029167DB95,1592282092,34.450,41.360,0.000,2.460,8.100,0.000
50029167DB95,1592282271,30.620,43.490,0.000,2.760,8.900,0.000
50029167DB95,1592282455,33.450,41.910,0.000,2.660,9.730,0.000
50029167DB95,1592282634,33.280,41.930,0.000,2.360,7.360,0.000
50029167DB95,1592282812,31.070,42.970,0.000,2.600,8.260,0.000
50029167DB95,1592282991,39.240,39.160,0.000,2.560,7.460,0.000
50029167DB95,1592283172,33.180,41.880,0.000,2.360,8.960,0.000
50029167DB95,1592283356,30.610,42.770,0.000,2.100,5.760,0.000
50029167DB95,1592283534,30.440,42.670,0.000,2.029,6.560,0.000
50029167DB95,1592283712,30.880,42.500,0.000,2.130,6.760,0.000
50029167DB95,1592283890,29.010,43.360,0.000,1.730,5.630,0.000
50029167DB95,1592284070,29.490,42.610,0.000,1.660,5.200,0.000
50029167DB95,1592284253,30.100,42.360,0.000,1.860,6.660,0.000
50029167DB95,1592284432,30.650,42.320,0.000,1.860,6.430,0.000
50029167DB95,1592284612,31.550,41.910,0.000,2.000,7.160,0.000
50029167DB95,1592284793,32.439,41.520,0.000,2.000,7.730,0.000
50029167DB95,1592284972,36.390,39.370,0.000,1.840,5.750,0.000
50029167DB95,1592285153,35.190,40.060,0.000,2.060,7.460,0.000
50029167DB95,1592285334,31.000,41.700,0.000,1.560,6.090,0.000
50029167DB95,1592285512,29.110,43.100,0.000,1.600,5.430,0.000
50029167DB95,1592285690,29.420,42.800,0.000,1.630,4.890,0.000
50029167DB95,1592285871,29.620,42.720,0.000,1.600,5.660,0.000
50029167DB95,1592286053,27.890,43.450,0.000,1.660,4.830,0.000
50029167DB95,1592286231,27.690,43.640,0.000,1.500,5.100,0.000
50029167DB95,1592286413,29.100,42.650,0.000,1.530,5.560,0.000
50029167DB95,1592286592,28.860,42.440,0.000,1.290,4.360,0.000
50029167DB95,1592286773,32.150,41.110,0.000,1.430,4.360,0.000
50029167DB95,1592286954,32.700,41.060,0.000,1.560,4.960,0.000
50029167DB95,1592287134,29.990,42.240,0.000,1.930,6.000,0.000
50029167DB95,1592287310,29.580,42.490,0.000,1.860,6.090,0.000
50029167DB95,1592287494,33.870,40.220,0.000,1.600,3.960,0.000
50029167DB95,1592287675,31.500,41.220,0.000,1.500,3.890,0.000
50029167DB95,1592287850,31.080,41.600,0.000,1.460,6.330,0.000
50029167DB95,1592288035,32.310,40.510,0.000,1.560,4.030,0.000
50029167DB95,1592288210,28.410,42.540,0.000,1.330,4.260,0.000
50029167DB95,1592288392,28.670,42.140,0.000,1.230,4.890,0.000
50029167DB95,1592288574,26.830,43.060,0.000,1.560,4.700,0.000
50029167DB95,1592288751,28.190,42.460,0.000,1.430,4.200,0.000
50029167DB95,1592288932,29.630,41.660,0.000,1.530,4.130,0.000
50029167DB95,1592289113,30.380,41.460,0.000,1.390,4.900,0.000
50029167DB95,1592289291,28.580,42.260,0.000,1.800,4.730,0.000
50029167DB95,1592289474,27.520,43.000,0.000,1.690,5.090,0.000
50029167DB95,1592289655,31.660,40.960,0.000,1.860,6.530,0.000
50029167DB95,1592289832,30.410,42.170,0.000,1.800,5.790,0.000
50029167DB95,1592290012,28.660,42.970,0.000,1.900,6.000,0.000
50029167DB95,1592290194,29.620,42.640,0.000,1.960,8.430,0.000
50029167DB95,1592290370,28.470,43.530,0.000,2.090,8.330,0.000
50029167DB95,1592290551,27.950,44.000,0.000,2.160,6.760,0.000
50029167DB95,1592290733,29.810,43.100,0.000,2.230,9.730,0.000
50029167DB95,1592290914,28.640,43.400,0.000,3.060,9.900,0.000
50029167DB95,1592291091,28.930,43.100,0.000,2.290,8.530,0.000
50029167DB95,1592291271,29.370,42.960,0.000,2.460,8.930,0.000
50029167DB95,1592291451,29.410,42.890,0.000,2.230,9.030,0.000
50029167DB95,1592291633,30.080,42.840,0.000,2.860,11.030,0.000
50029167DB95,1592291814,31.510,42.070,0.000,2.830,10.600,0.000
50029167DB95,1592291994,30.960,42.140,0.000,2.730,10.060,0.000
50029167DB95,1592292174,31.850,41.710,0.000,2.630,11.130,0.000
50029167DB95,1592292352,32.290,41.850,0.000,2.830,9.690,0.000
50029167DB95,1592292530,30.830,42.640,0.000,3.260,11.400,0.000
50029167DB95,1592292712,30.480,43.040,0.000,3.390,13.590,0.000
50029167DB95,1592292896,30.800,42.810,0.000,3.290,11.900,0.000
50029167DB95,1592293075,29.890,43.210,0.000,3.100,11.530,0.000
50029167DB95,1592293253,30.470,42.840,0.000,3.260,12.760,0.000
50029167DB95,1592293434,30.360,42.900,0.000,3.000,11.030,0.000
50029167DB95,1592293615,29.770,43.290,0.000,3.260,11.800,0.000
50029167DB95,1592293795,32.270,41.850,0.000,3.030,10.900,0.000
50029167DB95,1592293973,33.700,41.130,0.000,3.200,10.590,0.000
50029167DB95,1592294153,34.240,40.900,0.000,3.230,11.330,0.000
50029167DB95,1592294331,34.140,40.800,0.000,3.190,10.530,0.000
50029167DB95,1592294511,34.450,40.690,0.000,3.600,12.860,0.000
50029167DB95,1592294691,33.980,40.910,0.000,4.059,12.230,0.000
50029167DB95,1592294871,34.670,40.680,0.000,3.260,8.330,0.000
50029167DB95,1592295052,34.620,40.790,0.000,3.400,11.500,0.000
50029167DB95,1592295232,36.140,40.000,0.000,3.400,11.430,0.000
50029167DB95,1592295410,37.010,39.820,0.000,3.890,12.630,0.000
50029167DB95,1592295594,35.880,40.390,0.000,3.830,13.330,0.000
50029167DB95,1592295773,35.590,40.680,0.000,4.160,15.060,0.000
50029167DB95,1592295952,36.280,40.640,0.000,4.090,14.460,0.000
50029167DB95,1592296133,36.490,40.880,0.000,4.760,15.760,0.000
50029167DB95,1592296312,37.480,40.540,0.000,5.230,18.830,0.000
50029167DB95,1592296493,38.930,39.920,0.000,5.190,15.230,0.000
50029167DB95,1592296673,41.230,39.000,0.000,5.330,14.430,0.000
50029167DB95,1592296853,40.190,39.530,0.000,4.900,12.060,0.000
50029167DB95,1592297036,41.410,38.910,0.000,4.960,13.300,0.000
50029167DB95,1592297214,40.750,39.300,0.000,4.760,12.630,0.000
50029167DB95,1592297395,39.150,39.880,0.000,4.500,13.260,0.000
50029167DB95,1592297574,38.070,40.290,0.000,4.460,11.930,0.000
50029167DB95,1592297751,39.250,39.660,0.000,4.500,12.430,0.000
50029167DB95,1592297932,39.990,39.290,0.000,4.400,12.760,0.000
50029167DB95,1592298113,39.900,39.370,0.000,4.400,13.530,0.000
50029167DB95,1592298291,39.320,39.620,0.000,4.400,14.500,0.000
50029167DB95,1592298470,39.970,39.370,0.000,4.260,12.060,0.000
50029167DB95,1592298650,40.540,39.210,0.000,4.460,13.160,0.000
50029167DB95,1592298830,41.830,38.760,0.000,4.530,12.100,0.000
50029167DB95,1592299016,42.220,38.610,0.000,4.590,12.060,0.000
50029167DB95,1592299191,42.480,38.500,0.000,4.490,14.360,0.000
50029167DB95,1592299370,42.970,38.300,0.000,5.130,15.300,0.000
50029167DB95,1592299556,43.760,38.030,0.000,4.960,13.660,0.000
50029167DB95,1592299733,43.530,37.980,0.000,5.200,14.590,0.000
50029167DB95,1592299910,44.570,37.570,0.000,5.330,14.930,0.000
50029167DB95,1592300093,44.580,37.560,0.000,5.430,13.130,0.000
50029167DB95,1592300274,44.630,37.420,0.000,4.630,13.530,0.000
50029167DB95,1592300454,45.110,37.270,0.000,4.830,14.890,0.000
50029167DB95,1592300633,45.300,37.170,0.000,5.000,13.030,0.000
50029167DB95,1592300811,45.060,37.260,0.000,4.830,12.730,0.000
50029167DB95,1592300991,44.730,37.510,0.000,5.260,16.160,0.000
50029167DB95,1592301174,44.710,37.640,0.000,5.630,16.500,0.000
50029167DB95,1592301354,47.020,37.090,0.000,5.850,14.750,0.000
50029167DB95,1592301531,46.730,37.410,0.000,6.830,16.390,0.000
50029167DB95,1592301712,48.020,36.990,0.000,6.960,16.490,0.000
50029167DB95,1592301889,49.320,36.470,0.000,5.960,16.360,0.000
50029167DB95,1592302072,48.860,36.440,0.000,5.660,15.660,0.000
50029167DB95,1592302254,50.180,35.790,0.000,5.130,16.129,0.000
50029167DB95,1592302432,50.300,35.760,0.000,5.130,13.730,0.000
50029167DB95,1592302615,49.330,36.080,0.000,5.360,14.390,0.000
50029167DB95,1592302792,49.040,36.190,0.000,5.460,14.030,0.000
50029167DB95,1592302970,49.390,36.090,0.000,5.900,15.890,0.000
50029167DB95,1592303150,49.030,36.180,0.000,6.630,16.800,0.000
50029167DB95,1592303334,49.370,36.020,0.000,6.260,16.960,0.000
50029167DB95,1592303513,49.680,35.850,0.000,6.660,16.960,0.000
50029167DB95,1592303693,49.860,35.740,0.000,5.960,14.800,0.000
50029167DB95,1592303870,49.810,35.670,0.000,6.300,16.760,0.000
50029167DB95,1592304051,50.860,35.320,0.000,6.130,16.160,0.000
50029167DB95,1592304235,51.330,35.290,0.000,7.000,17.630,0.000
50029167DB95,1592304410,51.210,35.330,0.000,7.400,18.000,0.000
50029167DB95,1592304591,50.490,35.510,0.000,6.860,16.030,0.000
50029167DB95,1592304773,51.290,35.100,0.000,6.430,16.830,0.000
50029167DB95,1592304951,51.900,34.920,0.000,6.690,15.630,0.000
