NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1592830628,54.490,35.490,0.000,9.900,22.700,0.000
DC4F227E6793,1592830809,55.800,35.040,0.000,10.630,22.560,0.000
DC4F227E6793,1592830986,56.140,34.900,0.000,10.760,22.390,0.000
DC4F227E6793,1592831167,56.710,34.660,0.000,11.390,24.360,0.000
DC4F227E6793,1592831353,56.810,34.620,0.000,11.730,24.230,0.000
DC4F227E6793,1592831528,57.200,34.490,0.000,12.330,23.890,0.000
DC4F227E6793,1592831711,57.290,34.410,0.000,12.460,25.160,0.000
DC4F227E6793,1592831887,57.220,34.370,0.000,12.230,23.790,0.000
DC4F227E6793,1592832070,56.700,34.450,0.000,11.600,23.190,0.000
DC4F227E6793,1592832248,56.360,34.530,0.000,11.430,23.530,0.000
DC4F227E6793,1592832427,56.140,34.600,0.000,11.190,22.460,0.000
DC4F227E6793,1592832609,56.020,34.570,0.000,11.730,25.530,0.000
DC4F227E6793,1592832789,55.930,34.460,0.000,11.800,24.560,0.000
DC4F227E6793,1592832969,56.240,34.410,0.000,12.500,24.100,0.000
DC4F227E6793,1592833146,55.960,34.350,0.000,12.060,23.190,0.000
DC4F227E6793,1592833331,55.140,34.420,0.000,11.760,24.560,0.000
DC4F227E6793,1592833509,54.890,34.400,0.000,11.930,25.190,0.000
DC4F227E6793,1592833686,54.500,34.460,0.000,11.100,22.260,0.000
DC4F227E6793,1592833870,54.220,34.430,0.000,11.030,21.030,0.000
DC4F227E6793,1592834051,54.070,34.400,0.000,10.860,22.890,0.000
DC4F227E6793,1592834228,54.160,34.450,0.000,10.760,21.260,0.000
DC4F227E6793,1592834407,54.360,34.380,0.000,10.390,19.390,0.000
DC4F227E6793,1592834587,53.970,34.400,0.000,12.000,23.190,0.000
DC4F227E6793,1592834768,53.930,34.440,0.000,10.690,21.730,0.000
DC4F227E6793,1592834946,53.730,34.410,0.000,10.030,20.330,0.000
DC4F227E6793,1592835127,53.740,34.370,0.000,10.330,20.760,0.000
DC4F227E6793,1592835306,54.330,34.230,0.000,9.560,19.330,0.000
DC4F227E6793,1592835491,54.730,34.180,0.000,10.460,22.690,0.000
DC4F227E6793,1592835670,54.460,34.210,0.000,9.830,20.730,0.000
DC4F227E6793,1592835849,54.770,34.130,0.000,9.500,21.730,0.000
DC4F227E6793,1592836031,54.700,34.170,0.000,8.960,20.190,0.000
DC4F227E6793,1592836207,55.100,34.030,0.000,8.930,22.060,0.000
DC4F227E6793,1592836387,55.260,34.010,0.000,9.000,20.760,0.000
DC4F227E6793,1592836570,55.340,34.050,0.000,8.660,18.560,0.000
DC4F227E6793,1592836749,55.550,34.070,0.000,8.730,20.730,0.000
DC4F227E6793,1592836928,55.720,34.070,0.000,8.189,17.860,0.000
DC4F227E6793,1592837106,56.030,34.000,0.000,8.260,20.860,0.000
DC4F227E6793,1592837291,56.350,33.940,0.000,8.760,24.500,0.000
DC4F227E6793,1592837471,56.700,33.910,0.000,8.460,18.130,0.000
DC4F227E6793,1592837647,56.980,33.870,0.000,8.130,18.000,0.000
DC4F227E6793,1592837826,57.210,33.870,0.000,8.260,18.360,0.000
DC4F227E6793,1592838008,57.670,33.830,0.000,8.090,20.100,0.000
DC4F227E6793,1592838189,57.690,33.910,0.000,8.160,18.390,0.000
DC4F227E6793,1592838367,57.880,33.800,0.000,8.160,19.160,0.000
DC4F227E6793,1592838549,58.210,33.680,0.000,7.960,19.100,0.000
DC4F227E6793,1592838728,58.220,33.720,0.000,7.830,18.660,0.000
DC4F227E6793,1592838909,57.910,33.670,0.000,7.660,18.730,0.000
DC4F227E6793,1592839089,57.460,33.670,0.000,7.260,19.190,0.000
DC4F227E6793,1592839268,57.360,33.660,0.000,8.000,20.100,0.000
DC4F227E6793,1592839451,57.350,33.660,0.000,7.530,18.360,0.000
DC4F227E6793,1592839627,57.200,33.560,0.000,7.560,20.130,0.000
DC4F227E6793,1592839808,55.640,33.240,0.000,4.700,15.660,0.000
DC4F227E6793,1592839988,55.010,32.720,0.000,2.460,10.830,0.000
DC4F227E6793,1592840167,55.290,32.600,0.000,1.730,7.530,0.000
DC4F227E6793,1592840346,55.550,32.470,0.000,1.960,7.660,0.000
DC4F227E6793,1592840530,55.860,32.369,0.000,1.690,8.160,0.000
DC4F227E6793,1592840710,56.300,32.259,0.000,1.430,9.730,0.000
DC4F227E6793,1592840887,56.870,32.130,0.000,1.260,8.400,0.000
DC4F227E6793,1592841067,56.970,32.049,0.000,1.260,7.360,0.000
DC4F227E6793,1592841247,56.380,32.049,0.000,1.100,5.360,0.000
DC4F227E6793,1592841430,55.820,31.970,0.000,0.960,4.360,0.000
DC4F227E6793,1592841607,56.260,31.920,0.000,0.830,3.500,0.000
DC4F227E6793,1592841791,56.550,31.860,0.000,0.900,3.130,0.000
DC4F227E6793,1592841971,56.920,31.840,0.000,0.960,4.030,0.000
DC4F227E6793,1592842150,57.040,31.690,0.000,1.000,5.660,0.000
DC4F227E6793,1592842329,56.770,31.780,0.000,1.200,6.230,0.000
DC4F227E6793,1592842507,56.770,31.710,0.000,1.090,5.800,0.000
DC4F227E6793,1592842690,56.730,31.710,0.000,1.160,6.000,0.000
DC4F227E6793,1592842866,56.590,31.730,0.000,0.960,4.430,0.000
DC4F227E6793,1592843046,56.390,31.730,0.000,0.890,4.630,0.000
DC4F227E6793,1592843230,56.460,31.700,0.000,0.960,4.460,0.000
DC4F227E6793,1592843408,56.850,31.720,0.000,0.900,5.160,0.000
DC4F227E6793,1592843589,56.800,31.780,0.000,1.160,5.760,0.000
DC4F227E6793,1592843768,57.010,31.740,0.000,1.190,5.260,0.000
DC4F227E6793,1592843950,57.600,31.710,0.000,1.700,6.700,0.000
DC4F227E6793,1592844127,58.120,31.670,0.000,2.460,8.760,0.000
DC4F227E6793,1592844309,58.040,31.590,0.000,1.700,5.860,0.000
DC4F227E6793,1592844486,58.530,31.500,0.000,1.030,4.500,0.000
DC4F227E6793,1592844669,58.810,31.470,0.000,1.230,5.630,0.000
DC4F227E6793,1592844847,59.270,31.450,0.000,1.200,5.500,0.000
DC4F227E6793,1592845027,59.630,31.470,0.000,1.160,6.260,0.000
DC4F227E6793,1592845208,59.970,31.440,0.000,1.460,7.400,0.000
DC4F227E6793,1592845390,60.280,31.440,0.000,1.260,6.590,0.000
DC4F227E6793,1592845567,60.190,31.420,0.000,1.390,6.700,0.000
DC4F227E6793,1592845748,60.380,31.320,0.000,1.700,8.760,0.000
DC4F227E6793,1592845927,60.370,31.400,0.000,1.730,8.230,0.000
DC4F227E6793,1592846109,60.430,31.410,0.000,1.700,7.900,0.000
DC4F227E6793,1592846288,59.880,31.410,0.000,2.630,8.800,0.000
DC4F227E6793,1592846466,59.100,31.450,0.000,3.000,9.130,0.000
DC4F227E6793,1592846649,57.900,31.520,0.000,2.630,9.830,0.000
DC4F227E6793,1592846831,56.500,31.610,0.000,1.830,7.560,0.000
DC4F227E6793,1592847011,55.550,31.760,0.000,2.360,8.029,0.000
DC4F227E6793,1592847186,55.030,31.850,0.000,1.560,7.960,0.000
DC4F227E6793,1592847370,54.470,31.890,0.000,1.260,6.560,0.000
DC4F227E6793,1592847551,53.620,31.960,0.000,1.030,5.760,0.000
DC4F227E6793,1592847728,53.130,32.040,0.000,1.060,6.090,0.000
DC4F227E6793,1592847907,52.660,32.159,0.000,1.100,5.130,0.000
DC4F227E6793,1592848090,52.170,32.229,0.000,1.100,4.830,0.000
DC4F227E6793,1592848279,52.290,32.240,0.000,1.230,6.360,0.000
DC4F227E6793,1592848448,52.660,32.159,0.000,1.630,7.460,0.000
DC4F227E6793,1592848629,53.180,32.259,0.000,1.160,6.260,0.000
DC4F227E6793,1592848809,53.640,32.250,0.000,1.500,6.960,0.000
DC4F227E6793,1592848988,53.820,32.259,0.000,1.460,7.200,0.000
DC4F227E6793,1592849170,54.160,32.299,0.000,1.960,8.830,0.000
DC4F227E6793,1592849347,54.250,32.390,0.000,1.760,6.630,0.000
DC4F227E6793,1592849528,54.530,32.430,0.000,1.930,8.090,0.000
DC4F227E6793,1592849710,54.780,32.430,0.000,2.330,8.500,0.000
DC4F227E6793,1592849890,54.900,32.490,0.000,2.330,7.590,0.000
DC4F227E6793,1592850069,55.120,32.439,0.000,2.390,7.630,0.000
DC4F227E6793,1592850247,55.510,32.380,0.000,2.500,8.690,0.000
DC4F227E6793,1592850428,55.680,32.409,0.000,2.560,9.460,0.000
DC4F227E6793,1592850609,55.540,32.409,0.000,2.630,10.660,0.000
DC4F227E6793,1592850788,56.000,32.330,0.000,2.730,13.000,0.000
DC4F227E6793,1592850966,56.190,32.299,0.000,2.790,13.160,0.000
DC4F227E6793,1592851150,56.250,32.330,0.000,2.790,10.430,0.000
DC4F227E6793,1592851327,56.430,32.320,0.000,3.060,10.190,0.000
DC4F227E6793,1592851507,56.220,32.450,0.000,3.030,10.500,0.000
DC4F227E6793,1592851687,56.540,32.369,0.000,3.530,13.590,0.000
DC4F227E6793,1592851869,56.960,32.299,0.000,3.360,11.900,0.000
DC4F227E6793,1592852047,57.070,32.299,0.000,3.700,13.930,0.000
DC4F227E6793,1592852229,57.700,32.159,0.000,3.730,13.800,0.000
DC4F227E6793,1592852409,57.730,32.229,0.000,3.790,12.060,0.000
DC4F227E6793,1592852590,58.220,32.130,0.000,3.830,14.000,0.000
DC4F227E6793,1592852768,58.550,32.110,0.000,3.960,12.430,0.000
DC4F227E6793,1592852946,58.930,32.030,0.000,4.030,13.290,0.000
DC4F227E6793,1592853129,59.080,32.020,0.000,3.660,13.960,0.000
DC4F227E6793,1592853310,59.370,31.940,0.000,3.730,12.930,0.000
DC4F227E6793,1592853487,59.550,31.950,0.000,4.030,12.530,0.000
DC4F227E6793,1592853668,59.440,31.990,0.000,4.030,14.860,0.000
DC4F227E6793,1592853850,60.090,31.840,0.000,3.860,13.400,0.000
DC4F227E6793,1592854026,60.370,31.810,0.000,4.290,14.500,0.000
DC4F227E6793,1592854206,60.750,31.720,0.000,3.830,14.030,0.000
DC4F227E6793,1592854390,60.470,31.840,0.000,4.030,14.500,0.000
DC4F227E6793,1592854569,60.990,31.690,0.000,4.300,14.430,0.000
DC4F227E6793,1592854751,61.110,31.700,0.000,4.330,15.800,0.000
DC4F227E6793,1592854926,61.240,31.710,0.000,4.460,17.060,0.000
DC4F227E6793,1592855110,61.460,31.680,0.000,4.200,15.260,0.000
DC4F227E6793,1592855286,61.790,31.670,0.000,4.360,16.190,0.000
DC4F227E6793,1592855466,61.730,31.710,0.000,4.440,15.800,0.000
DC4F227E6793,1592855650,61.790,31.740,0.000,4.440,18.290,0.000
DC4F227E6793,1592855831,61.830,31.760,0.000,4.360,16.129,0.000
DC4F227E6793,1592856010,62.010,31.760,0.000,4.160,16.129,0.000
DC4F227E6793,1592856189,61.720,31.850,0.000,4.460,15.600,0.000
DC4F227E6793,1592856368,62.220,31.750,0.000,4.300,17.500,0.000
DC4F227E6793,1592856548,62.280,31.740,0.000,4.230,17.190,0.000
DC4F227E6793,1592856726,62.300,31.700,0.000,4.230,16.760,0.000
DC4F227E6793,1592856908,62.150,31.690,0.000,4.290,17.000,0.000
DC4F227E6793,1592857089,62.250,31.760,0.000,4.360,16.560,0.000
DC4F227E6793,1592857271,62.730,31.740,0.000,4.460,17.800,0.000
DC4F227E6793,1592857450,62.870,31.720,0.000,4.930,21.230,0.000
DC4F227E6793,1592857628,62.710,31.810,0.000,4.560,19.100,0.000
DC4F227E6793,1592857838,63.150,31.700,0.000,4.530,19.390,0.000
DC4F227E6793,1592857989,63.300,31.720,0.000,4.059,15.830,0.000
DC4F227E6793,1592858170,63.320,31.810,0.000,4.430,17.730,0.000
DC4F227E6793,1592858347,63.360,31.860,0.000,4.290,16.190,0.000
DC4F227E6793,1592858527,63.700,31.870,0.000,4.730,18.130,0.000
DC4F227E6793,1592858710,63.990,31.810,0.000,4.500,17.460,0.000
DC4F227E6793,1592858889,64.450,31.760,0.000,4.700,17.730,0.000
DC4F227E6793,1592859068,64.180,31.850,0.000,4.900,19.330,0.000
DC4F227E6793,1592859248,64.519,31.860,0.000,4.960,19.230,0.000
DC4F227E6793,1592859430,64.860,31.770,0.000,4.530,16.600,0.000
DC4F227E6793,1592859610,65.250,31.700,0.000,4.830,17.760,0.000
DC4F227E6793,1592859787,66.430,31.440,0.000,5.030,18.530,0.000
DC4F227E6793,1592859969,66.610,31.380,0.000,5.200,19.390,0.000
DC4F227E6793,1592860149,66.500,31.460,0.000,5.090,20.060,0.000
DC4F227E6793,1592860329,66.250,31.500,0.000,5.160,18.130,0.000
DC4F227E6793,1592860510,66.520,31.470,0.000,5.560,17.330,0.000
DC4F227E6793,1592860687,66.810,31.400,0.000,5.630,18.760,0.000
DC4F227E6793,1592860867,66.780,31.390,0.000,5.790,23.860,0.000
DC4F227E6793,1592861047,66.960,31.390,0.000,6.360,21.530,0.000
DC4F227E6793,1592861228,67.490,31.310,0.000,6.290,23.330,0.000
DC4F227E6793,1592861410,67.480,31.290,0.000,6.330,21.100,0.000
DC4F227E6793,1592861590,67.720,31.210,0.000,6.400,23.290,0.000
DC4F227E6793,1592861769,67.630,31.260,0.000,6.260,21.300,0.000
DC4F227E6793,1592861948,67.870,31.210,0.000,6.290,19.960,0.000
DC4F227E6793,1592862128,67.820,31.270,0.000,6.360,20.530,0.000
DC4F227E6793,1592862310,67.690,31.330,0.000,6.400,21.390,0.000
DC4F227E6793,1592862489,68.060,31.250,0.000,6.430,22.100,0.000
DC4F227E6793,1592862669,68.160,31.220,0.000,6.260,20.130,0.000
DC4F227E6793,1592862849,68.210,31.200,0.000,6.230,20.260,0.000
DC4F227E6793,1592863029,68.440,31.180,0.000,6.830,23.930,0.000
DC4F227E6793,1592863211,68.310,31.220,0.000,7.260,23.560,0.000
DC4F227E6793,1592863389,68.600,31.130,0.000,7.400,24.530,0.000
DC4F227E6793,1592863568,68.520,31.130,0.000,7.560,26.000,0.000
DC4F227E6793,1592863749,68.200,31.230,0.000,7.200,27.630,0.000
DC4F227E6793,1592863930,67.980,31.270,0.000,7.100,27.300,0.000
DC4F227E6793,1592864110,68.350,31.210,0.000,6.900,25.360,0.000
DC4F227E6793,1592864291,68.230,31.220,0.000,7.290,29.390,0.000
DC4F227E6793,1592864470,68.700,31.100,0.000,7.730,30.290,0.000
DC4F227E6793,1592864648,68.780,31.090,0.000,7.460,29.830,0.000
DC4F227E6793,1592864828,68.590,31.170,0.000,7.590,28.230,0.000
DC4F227E6793,1592865008,68.720,31.150,0.000,7.900,30.360,0.000
DC4F227E6793,1592865188,68.570,31.200,0.000,8.000,27.890,0.000
DC4F227E6793,1592865369,68.120,31.270,0.000,7.590,26.430,0.000
DC4F227E6793,1592865547,68.360,31.220,0.000,7.560,25.100,0.000
DC4F227E6793,1592865726,68.450,31.230,0.000,8.000,25.960,0.000
DC4F227E6793,1592865909,68.460,31.220,0.000,8.000,25.390,0.000
DC4F227E6793,1592866087,68.490,31.210,0.000,7.900,24.330,0.000
DC4F227E6793,1592866266,69.290,31.040,0.000,7.460,23.000,0.000
DC4F227E6793,1592866450,69.880,30.940,0.000,7.760,23.390,0.000
DC4F227E6793,1592866630,69.300,31.100,0.000,8.400,24.660,0.000
DC4F227E6793,1592866810,68.330,31.350,0.000,8.300,22.200,0.000
DC4F227E6793,1592866990,67.600,31.570,0.000,8.590,26.060,0.000
DC4F227E6793,1592867168,67.140,31.700,0.000,8.830,24.360,0.000
DC4F227E6793,1592867347,66.540,31.830,0.000,8.189,24.030,0.000
DC4F227E6793,1592867529,66.030,31.930,0.000,8.090,24.430,0.000
DC4F227E6793,1592867711,65.650,32.009,0.000,8.530,24.760,0.000
DC4F227E6793,1592867888,65.310,32.100,0.000,8.760,23.760,0.000
DC4F227E6793,1592868066,64.980,32.200,0.000,9.000,29.690,0.000
DC4F227E6793,1592868247,64.760,32.259,0.000,8.830,26.960,0.000
DC4F227E6793,1592868430,64.500,32.299,0.000,9.230,30.190,0.000
DC4F227E6793,1592868607,64.420,32.350,0.000,9.040,30.750,0.000
DC4F227E6793,1592868792,64.459,32.390,0.000,9.160,29.030,0.000
DC4F227E6793,1592868967,64.560,32.420,0.000,9.500,29.890,0.000
DC4F227E6793,1592869147,64.330,32.470,0.000,9.260,30.830,0.000
DC4F227E6793,1592869327,64.420,32.520,0.000,9.060,27.530,0.000
DC4F227E6793,1592869511,64.620,32.570,0.000,9.760,31.960,0.000
DC4F227E6793,1592869690,64.540,32.630,0.000,9.660,30.060,0.000
DC4F227E6793,1592869870,64.190,32.710,0.000,9.360,30.160,0.000
DC4F227E6793,1592870048,63.760,32.750,0.000,9.160,27.500,0.000
DC4F227E6793,1592870230,63.830,32.820,0.000,9.330,27.600,0.000
DC4F227E6793,1592870410,63.420,32.900,0.000,9.060,24.860,0.000
DC4F227E6793,1592870595,63.080,32.980,0.000,9.260,29.400,0.000
DC4F227E6793,1592870770,62.890,33.070,0.000,9.330,28.660,0.000
DC4F227E6793,1592870954,62.530,33.160,0.000,9.330,25.500,0.000
DC4F227E6793,1592871131,61.940,33.240,0.000,9.930,28.660,0.000
DC4F227E6793,1592871308,61.640,33.320,0.000,8.960,26.000,0.000
DC4F227E6793,1592871488,61.350,33.420,0.000,9.560,29.900,0.000
DC4F227E6793,1592871669,61.310,33.490,0.000,9.330,26.730,0.000
DC4F227E6793,1592871847,61.010,33.540,0.000,9.860,27.000,0.000
DC4F227E6793,1592872029,60.830,33.620,0.000,10.030,27.430,0.000
DC4F227E6793,1592872209,60.400,33.650,0.000,11.430,31.190,0.000
DC4F227E6793,1592872390,59.880,33.770,0.000,10.530,29.000,0.000
DC4F227E6793,1592872567,59.790,33.870,0.000,10.660,28.660,0.000
DC4F227E6793,1592872747,59.670,33.940,0.000,10.100,26.730,0.000
DC4F227E6793,1592872929,59.050,33.930,0.000,11.630,34.260,0.000
DC4F227E6793,1592873107,58.790,33.950,0.000,11.660,32.460,0.000
DC4F227E6793,1592873290,58.680,34.070,0.000,11.660,35.100,0.000
DC4F227E6793,1592873467,58.530,34.120,0.000,12.000,36.460,0.000
DC4F227E6793,1592873653,58.230,34.230,0.000,11.330,30.630,0.000
DC4F227E6793,1592873827,58.060,34.290,0.000,11.500,32.759,0.000
DC4F227E6793,1592874007,57.530,34.380,0.000,10.830,29.430,0.000
DC4F227E6793,1592874189,57.070,34.450,0.000,11.190,29.530,0.000
DC4F227E6793,1592874369,57.180,34.550,0.000,11.960,30.700,0.000
DC4F227E6793,1592874551,56.390,34.560,0.000,10.800,27.000,0.000
DC4F227E6793,1592874729,56.390,34.600,0.000,11.390,30.130,0.000
DC4F227E6793,1592874907,56.220,34.590,0.000,10.960,29.000,0.000
DC4F227E6793,1592875090,56.310,34.630,0.000,12.000,32.060,0.000
DC4F227E6793,1592875270,55.980,34.690,0.000,11.160,28.300,0.000
DC4F227E6793,1592875448,55.690,34.760,0.000,12.560,29.690,0.000
DC4F227E6793,1592875626,55.050,34.810,0.000,10.860,28.300,0.000
DC4F227E6793,1592875808,55.900,34.850,0.000,13.260,33.060,0.000
DC4F227E6793,1592875989,56.300,34.910,0.000,13.890,34.660,0.000
DC4F227E6793,1592876167,55.940,34.910,0.000,15.030,33.500,0.000
DC4F227E6793,1592876349,56.180,34.900,0.000,13.260,30.300,0.000
DC4F227E6793,1592876530,56.080,34.900,0.000,12.630,29.530,0.000
DC4F227E6793,1592876710,55.880,34.940,0.000,12.660,29.690,0.000
DC4F227E6793,1592876886,55.950,34.920,0.000,12.800,32.500,0.000
DC4F227E6793,1592877069,55.660,34.930,0.000,12.760,30.930,0.000
DC4F227E6793,1592877248,55.830,34.890,0.000,12.090,28.500,0.000
DC4F227E6793,1592877428,56.120,34.840,0.000,11.330,30.260,0.000
DC4F227E6793,1592877610,55.480,34.820,0.000,11.300,28.000,0.000
DC4F227E6793,1592877788,55.300,34.740,0.000,10.900,25.000,0.000
DC4F227E6793,1592877969,55.190,34.970,0.000,11.900,32.100,0.000
DC4F227E6793,1592878146,54.080,35.040,0.000,11.360,32.290,0.000
DC4F227E6793,1592878326,53.950,35.050,0.000,11.000,25.960,0.000
DC4F227E6793,1592878506,54.000,35.170,0.000,10.890,30.860,0.000
DC4F227E6793,1592878688,53.760,35.270,0.000,10.800,27.530,0.000
DC4F227E6793,1592878866,53.550,35.350,0.000,10.730,27.160,0.000
DC4F227E6793,1592879049,53.180,35.420,0.000,10.130,27.360,0.000
DC4F227E6793,1592879226,52.510,35.380,0.000,9.730,26.130,0.000
DC4F227E6793,1592879407,52.350,35.420,0.000,9.900,25.660,0.000
DC4F227E6793,1592879587,52.270,35.370,0.000,10.060,24.730,0.000
DC4F227E6793,1592879768,52.000,35.440,0.000,9.630,26.400,0.000
DC4F227E6793,1592879946,51.770,35.560,0.000,9.630,23.330,0.000
DC4F227E6793,1592880127,51.740,35.650,0.000,9.600,28.500,0.000
DC4F227E6793,1592880308,51.000,35.730,0.000,9.030,24.500,0.000
DC4F227E6793,1592880488,51.030,35.660,0.000,8.850,23.290,0.000
DC4F227E6793,1592880667,50.510,35.660,0.000,8.660,22.960,0.000
DC4F227E6793,1592880847,50.310,35.700,0.000,8.560,22.030,0.000
DC4F227E6793,1592881030,49.910,35.810,0.000,10.960,30.690,0.000
DC4F227E6793,1592881207,49.700,35.850,0.000,9.260,26.830,0.000
DC4F227E6793,1592881387,49.260,35.870,0.000,8.029,21.160,0.000
DC4F227E6793,1592881566,48.780,35.960,0.000,7.560,20.800,0.000
DC4F227E6793,1592881749,49.200,35.970,0.000,8.430,22.600,0.000
DC4F227E6793,1592881930,48.710,36.070,0.000,7.960,20.860,0.000
DC4F227E6793,1592882110,48.410,36.090,0.000,8.300,22.030,0.000
DC4F227E6793,1592882288,47.860,36.110,0.000,8.590,23.360,0.000
DC4F227E6793,1592882470,48.030,36.210,0.000,8.189,20.860,0.000
DC4F227E6793,1592882649,47.990,36.240,0.000,8.330,24.030,0.000
DC4F227E6793,1592882829,47.980,36.280,0.000,7.790,20.930,0.000
DC4F227E6793,1592883008,47.630,36.380,0.000,8.130,20.100,0.000
DC4F227E6793,1592883189,46.700,36.440,0.000,8.800,21.030,0.000
DC4F227E6793,1592883369,46.010,36.430,0.000,7.790,20.890,0.000
DC4F227E6793,1592883549,46.110,36.440,0.000,7.000,20.830,0.000
DC4F227E6793,1592883726,46.510,36.640,0.000,8.029,21.130,0.000
DC4F227E6793,1592883908,46.020,36.710,0.000,7.030,20.760,0.000
DC4F227E6793,1592884088,46.550,36.760,0.000,8.029,23.200,0.000
DC4F227E6793,1592884269,46.150,36.940,0.000,7.960,23.660,0.000
DC4F227E6793,1592884450,45.450,36.970,0.000,7.230,19.560,0.000
DC4F227E6793,1592884628,45.560,36.820,0.000,7.200,19.730,0.000
DC4F227E6793,1592884808,46.000,37.010,0.000,7.860,23.300,0.000
DC4F227E6793,1592884990,45.630,37.160,0.000,7.500,22.060,0.000
DC4F227E6793,1592885167,45.690,37.260,0.000,6.960,20.190,0.000
DC4F227E6793,1592885347,45.490,37.340,0.000,7.260,19.760,0.000
DC4F227E6793,1592885530,44.880,37.380,0.000,6.000,17.830,0.000
DC4F227E6793,1592885706,41.880,37.430,0.000,3.960,11.660,0.000
DC4F227E6793,1592885889,40.600,37.620,0.000,3.730,12.760,0.000
DC4F227E6793,1592886067,39.580,37.770,0.000,3.960,13.630,0.000
DC4F227E6793,1592886250,39.920,37.910,0.000,2.590,10.560,0.000
DC4F227E6793,1592886429,39.500,38.010,0.000,2.760,8.460,0.000
DC4F227E6793,1592886609,39.910,38.120,0.000,2.930,10.330,0.000
DC4F227E6793,1592886791,38.780,38.210,0.000,7.430,15.300,0.000
DC4F227E6793,1592886967,39.250,38.340,0.000,7.030,15.960,0.000
DC4F227E6793,1592887150,39.000,38.440,0.000,4.860,13.930,0.000
DC4F227E6793,1592887328,38.740,38.520,0.000,4.560,13.130,0.000
DC4F227E6793,1592887508,38.720,38.640,0.000,3.660,10.130,0.000
DC4F227E6793,1592887687,38.740,38.740,0.000,3.730,14.000,0.000
DC4F227E6793,1592887869,38.440,38.830,0.000,3.590,13.000,0.000
DC4F227E6793,1592888051,38.040,38.910,0.000,3.930,14.630,0.000
DC4F227E6793,1592888226,37.900,38.980,0.000,4.090,14.000,0.000
DC4F227E6793,1592888407,37.800,38.940,0.000,3.130,9.190,0.000
DC4F227E6793,1592888588,37.830,38.910,0.000,3.230,10.460,0.000
DC4F227E6793,1592888766,37.790,38.850,0.000,2.890,9.760,0.000
DC4F227E6793,1592888949,37.700,38.950,0.000,3.430,12.030,0.000
DC4F227E6793,1592889126,37.480,38.910,0.000,3.130,10.960,0.000
DC4F227E6793,1592889307,37.110,38.980,0.000,2.400,9.430,0.000
DC4F227E6793,1592889487,37.110,38.950,0.000,3.430,14.160,0.000
DC4F227E6793,1592889667,37.510,39.010,0.000,3.660,13.730,0.000
DC4F227E6793,1592889850,37.760,39.000,0.000,3.330,12.060,0.000
DC4F227E6793,1592890029,38.010,38.870,0.000,3.760,13.900,0.000
DC4F227E6793,1592890209,38.270,38.880,0.000,3.360,11.860,0.000
DC4F227E6793,1592890387,38.530,38.660,0.000,3.860,12.430,0.000
DC4F227E6793,1592890569,38.850,38.550,0.000,3.700,12.130,0.000
DC4F227E6793,1592890749,39.040,38.460,0.000,3.250,8.800,0.000
DC4F227E6793,1592890930,38.720,38.330,0.000,3.700,13.830,0.000
DC4F227E6793,1592891110,39.290,38.390,0.000,3.630,13.760,0.000
DC4F227E6793,1592891286,38.970,38.400,0.000,3.230,10.430,0.000
DC4F227E6793,1592891470,38.760,38.560,0.000,3.130,9.360,0.000
DC4F227E6793,1592891646,38.760,38.410,0.000,3.390,10.760,0.000
DC4F227E6793,1592891830,38.960,38.420,0.000,3.290,10.160,0.000
DC4F227E6793,1592892009,38.710,38.500,0.000,3.000,10.500,0.000
DC4F227E6793,1592892189,38.510,38.520,0.000,3.760,12.090,0.000
DC4F227E6793,1592892370,38.320,38.480,0.000,3.100,11.930,0.000
DC4F227E6793,1592892548,38.360,38.540,0.000,2.160,8.060,0.000
DC4F227E6793,1592892729,38.190,38.540,0.000,2.630,8.330,0.000
