NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1593055774,64.970,33.400,0.000,34.300,58.090,0.000
50029167E731,1593055966,64.940,33.330,0.000,34.470,68.970,0.000
50029167E731,1593056134,64.640,33.400,0.000,34.550,80.190,0.000
50029167E731,1593056326,64.330,33.450,0.000,32.189,57.940,0.000
50029167E731,1593056494,64.640,33.370,0.000,34.650,62.590,0.000
50029167E731,1593056678,65.010,33.270,0.000,32.850,59.790,0.000
50029167E731,1593056869,64.870,33.320,0.000,32.659,63.890,0.000
50029167E731,1593057037,64.930,33.220,0.000,30.640,50.900,0.000
50029167E731,1593057220,65.000,33.210,0.000,30.620,52.470,0.000
50029167E731,1593057396,65.120,33.180,0.000,32.450,54.790,0.000
50029167E731,1593057580,65.489,33.120,0.000,34.030,57.100,0.000
50029167E731,1593057756,65.510,33.070,0.000,32.930,54.130,0.000
50029167E731,1593057940,64.989,33.130,0.000,33.060,64.860,0.000
50029167E731,1593058116,64.950,33.150,0.000,31.860,59.030,0.000
50029167E731,1593058308,64.769,33.230,0.000,31.690,57.060,0.000
50029167E731,1593058484,64.730,33.270,0.000,30.890,56.060,0.000
50029167E731,1593058668,64.720,33.230,0.000,31.500,52.460,0.000
50029167E731,1593058844,64.550,33.190,0.000,30.390,52.130,0.000
50029167E731,1593059020,64.700,33.130,0.000,30.130,49.830,0.000
50029167E731,1593059196,65.170,33.090,0.000,31.230,52.060,0.000
50029167E731,1593059388,65.600,33.060,0.000,33.290,57.200,0.000
50029167E731,1593059563,65.760,33.040,0.000,32.860,53.000,0.000
50029167E731,1593059739,65.780,33.000,0.000,33.060,54.500,0.000
50029167E731,1593059922,65.670,32.970,0.000,33.830,55.630,0.000
50029167E731,1593060098,65.970,32.950,0.000,34.330,59.330,0.000
50029167E731,1593060274,65.940,32.960,0.000,35.190,57.600,0.000
50029167E731,1593060466,65.600,32.940,0.000,35.390,55.000,0.000
50029167E731,1593060642,65.750,32.890,0.000,35.430,56.890,0.000
50029167E731,1593060818,66.000,32.920,0.000,36.330,56.330,0.000
50029167E731,1593061002,65.850,33.000,0.000,36.830,63.060,0.000
50029167E731,1593061196,65.580,33.090,0.000,36.730,61.530,0.000
50029167E731,1593061364,65.420,33.160,0.000,36.700,97.900,0.000
50029167E731,1593061548,65.069,33.250,0.000,36.830,75.860,0.000
50029167E731,1593061716,64.769,33.360,0.000,35.230,62.500,0.000
50029167E731,1593061899,64.280,33.430,0.000,34.790,57.860,0.000
50029167E731,1593062075,64.080,33.490,0.000,35.700,66.500,0.000
50029167E731,1593062259,63.590,33.510,0.000,34.460,52.560,0.000
50029167E731,1593062435,63.570,33.480,0.000,37.500,58.430,0.000
50029167E731,1593062627,63.660,33.530,0.000,38.890,64.530,0.000
50029167E731,1593062795,63.270,33.550,0.000,35.830,61.790,0.000
50029167E731,1593062979,63.070,33.570,0.000,34.860,59.930,0.000
50029167E731,1593063155,63.410,33.530,0.000,35.330,71.060,0.000
50029167E731,1593063347,63.830,33.590,0.000,35.500,97.730,0.000
50029167E731,1593063515,63.480,33.630,0.000,33.130,68.430,0.000
50029167E731,1593063699,62.960,33.690,0.000,34.790,67.460,0.000
50029167E731,1593063875,63.430,33.700,0.000,34.630,56.130,0.000
50029167E731,1593064059,63.650,33.720,0.000,33.960,54.630,0.000
50029167E731,1593064234,63.450,33.750,0.000,35.960,61.230,0.000
50029167E731,1593064418,63.510,33.780,0.000,38.290,65.590,0.000
50029167E731,1593064594,63.870,33.810,0.000,37.360,65.459,0.000
50029167E731,1593064786,63.420,33.790,0.000,34.260,56.160,0.000
50029167E731,1593064962,63.260,33.720,0.000,32.960,51.390,0.000
50029167E731,1593065146,63.310,33.630,0.000,32.100,49.560,0.000
50029167E731,1593065314,63.800,33.540,0.000,33.190,50.360,0.000
50029167E731,1593065498,64.720,33.460,0.000,36.430,74.930,0.000
50029167E731,1593065674,65.470,33.450,0.000,37.060,66.000,0.000
50029167E731,1593065866,65.730,33.380,0.000,38.930,61.230,0.000
50029167E731,1593066034,65.890,33.290,0.000,41.660,63.830,0.000
50029167E731,1593066226,66.600,33.180,0.000,42.500,66.230,0.000
50029167E731,1593066394,66.760,33.180,0.000,45.630,70.330,0.000
50029167E731,1593066578,67.020,33.200,0.000,47.460,73.830,0.000
50029167E731,1593066754,66.890,33.180,0.000,46.590,67.830,0.000
50029167E731,1593066946,66.830,33.120,0.000,42.890,62.500,0.000
50029167E731,1593067122,66.720,33.090,0.000,41.430,59.890,0.000
50029167E731,1593067298,67.200,33.060,0.000,42.430,60.530,0.000
50029167E731,1593067474,67.280,33.020,0.000,43.430,65.090,0.000
50029167E731,1593067666,67.230,33.070,0.000,43.900,72.000,0.000
50029167E731,1593067842,66.860,33.130,0.000,43.730,70.700,0.000
50029167E731,1593068018,65.940,33.160,0.000,42.000,60.630,0.000
50029167E731,1593068194,65.850,33.140,0.000,41.060,59.360,0.000
50029167E731,1593068378,65.349,33.180,0.000,41.360,61.360,0.000
50029167E731,1593068562,65.620,33.120,0.000,42.890,61.330,0.000
50029167E731,1593068738,65.690,33.200,0.000,42.900,68.190,0.000
50029167E731,1593068922,65.660,33.260,0.000,44.530,75.730,0.000
50029167E731,1593069106,65.170,33.300,0.000,44.400,71.160,0.000
50029167E731,1593069282,64.910,33.340,0.000,45.700,81.830,0.000
50029167E731,1593069466,65.129,33.380,0.000,45.630,77.130,0.000
50029167E731,1593069634,65.060,33.380,0.000,47.130,75.390,0.000
50029167E731,1593069826,65.019,33.440,0.000,49.130,85.360,0.000
50029167E731,1593069994,64.920,33.490,0.000,50.900,87.960,0.000
50029167E731,1593070178,64.569,33.570,0.000,50.530,82.860,0.000
50029167E731,1593070362,63.980,33.620,0.000,49.930,80.560,0.000
50029167E731,1593070538,63.460,33.670,0.000,50.260,77.160,0.000
50029167E731,1593070714,63.310,33.680,0.000,48.560,76.400,0.000
50029167E731,1593070898,63.100,33.730,0.000,48.960,79.900,0.000
50029167E731,1593071074,62.730,33.800,0.000,48.730,76.860,0.000
50029167E731,1593071258,62.510,33.850,0.000,47.430,79.890,0.000
50029167E731,1593071434,62.810,33.850,0.000,47.860,84.730,0.000
50029167E731,1593071618,62.920,33.860,0.000,47.290,87.130,0.000
50029167E731,1593071802,62.930,33.890,0.000,47.930,78.860,0.000
50029167E731,1593071986,62.610,33.900,0.000,47.160,71.230,0.000
50029167E731,1593072154,62.210,33.860,0.000,46.660,116.360,0.000
50029167E731,1593072338,62.160,33.840,0.000,45.230,86.460,0.000
50029167E731,1593072514,62.470,33.780,0.000,45.090,72.400,0.000
50029167E731,1593072698,62.290,33.750,0.000,43.200,63.590,0.000
50029167E731,1593072874,62.560,33.700,0.000,47.400,136.250,0.000
50029167E731,1593073058,62.780,33.700,0.000,43.970,78.770,0.000
50029167E731,1593073242,62.750,33.700,0.000,44.250,72.050,0.000
50029167E731,1593073418,62.740,33.700,0.000,44.920,93.690,0.000
50029167E731,1593073602,62.530,33.720,0.000,46.040,73.640,0.000
50029167E731,1593073778,62.220,33.730,0.000,45.760,65.930,0.000
50029167E731,1593073962,62.190,33.740,0.000,47.030,79.460,0.000
50029167E731,1593074138,62.190,33.730,0.000,50.960,161.800,0.000
50029167E731,1593074322,62.430,33.710,0.000,46.890,76.460,0.000
50029167E731,1593074506,62.820,33.690,0.000,47.600,76.760,0.000
50029167E731,1593074674,63.200,33.650,0.000,47.960,69.530,0.000
50029167E731,1593074866,63.390,33.500,0.000,49.930,70.530,0.000
50029167E731,1593075042,63.480,33.470,0.000,50.130,83.090,0.000
50029167E731,1593075226,63.080,33.470,0.000,50.600,99.560,0.000
50029167E731,1593075394,63.090,33.480,0.000,48.960,92.630,0.000
50029167E731,1593075578,63.330,33.500,0.000,53.760,121.360,0.000
50029167E731,1593075754,63.470,33.520,0.000,54.860,97.290,0.000
50029167E731,1593075946,63.040,33.460,0.000,53.030,90.430,0.000
50029167E731,1593076122,63.360,33.440,0.000,56.700,102.090,0.000
50029167E731,1593076298,63.690,33.430,0.000,58.860,183.230,0.000
50029167E731,1593076474,63.730,33.440,0.000,53.330,113.000,0.000
50029167E731,1593076666,63.110,33.450,0.000,52.230,96.700,0.000
50029167E731,1593076842,62.840,33.450,0.000,51.390,95.930,0.000
50029167E731,1593077026,62.500,33.470,0.000,51.330,108.960,0.000
50029167E731,1593077202,62.700,33.450,0.000,50.100,80.900,0.000
50029167E731,1593077386,63.000,33.450,0.000,50.830,132.630,0.000
50029167E731,1593077554,63.390,33.430,0.000,50.060,114.660,0.000
50029167E731,1593077738,63.450,33.390,0.000,50.530,100.500,0.000
50029167E731,1593077914,63.590,33.380,0.000,49.900,111.000,0.000
50029167E731,1593078106,63.260,33.410,0.000,50.030,125.360,0.000
50029167E731,1593078274,62.740,33.390,0.000,47.130,86.160,0.000
50029167E731,1593078458,62.400,33.400,0.000,48.530,104.000,0.000
50029167E731,1593078634,62.230,33.390,0.000,46.660,69.060,0.000
50029167E731,1593078818,62.260,33.370,0.000,47.430,98.330,0.000
50029167E731,1593079002,62.170,33.370,0.000,46.090,80.660,0.000
50029167E731,1593079178,61.630,33.380,0.000,46.430,144.930,0.000
50029167E731,1593079362,61.330,33.370,0.000,41.290,97.960,0.000
50029167E731,1593079546,60.860,33.390,0.000,39.700,76.860,0.000
50029167E731,1593079722,60.630,33.370,0.000,38.130,77.730,0.000
50029167E731,1593079898,60.740,33.370,0.000,39.730,101.860,0.000
50029167E731,1593080074,60.760,33.390,0.000,39.430,99.590,0.000
50029167E731,1593080257,60.420,33.400,0.000,39.000,104.030,0.000
50029167E731,1593080449,60.470,33.400,0.000,39.930,119.360,0.000
50029167E731,1593080616,60.710,33.360,0.000,39.360,103.860,0.000
50029167E731,1593080808,60.960,33.360,0.000,45.890,219.900,0.000
50029167E731,1593080984,61.010,33.330,0.000,41.130,117.760,0.000
50029167E731,1593081160,60.960,33.320,0.000,40.200,80.360,0.000
50029167E731,1593081344,60.670,33.310,0.000,39.830,102.000,0.000
50029167E731,1593081520,60.320,33.340,0.000,39.730,100.590,0.000
50029167E731,1593081696,60.280,33.280,0.000,40.630,73.160,0.000
50029167E731,1593081880,60.560,33.250,0.000,45.550,211.750,0.000
50029167E731,1593082056,60.820,33.200,0.000,43.530,191.230,0.000
50029167E731,1593082240,60.990,33.160,0.000,37.600,89.860,0.000
50029167E731,1593082424,61.080,33.160,0.000,37.730,91.500,0.000
50029167E731,1593082608,60.650,33.160,0.000,35.200,82.730,0.000
50029167E731,1593082784,60.690,33.110,0.000,35.130,96.790,0.000
50029167E731,1593082959,60.850,33.110,0.000,34.860,103.900,0.000
50029167E731,1593083135,60.990,33.090,0.000,35.360,123.190,0.000
50029167E731,1593083319,60.770,33.100,0.000,34.860,104.160,0.000
50029167E731,1593083495,60.710,33.100,0.000,33.530,91.260,0.000
50029167E731,1593083684,60.600,33.080,0.000,31.800,64.900,0.000
50029167E731,1593083868,61.110,33.040,0.000,32.360,58.630,0.000
50029167E731,1593084036,61.070,33.050,0.000,33.700,63.860,0.000
50029167E731,1593084220,61.140,33.060,0.000,32.430,64.360,0.000
50029167E731,1593084404,61.590,33.030,0.000,31.890,60.500,0.000
50029167E731,1593084580,62.150,33.000,0.000,32.729,69.500,0.000
50029167E731,1593084756,62.730,32.960,0.000,33.660,72.460,0.000
50029167E731,1593084940,63.280,32.930,0.000,32.700,55.960,0.000
50029167E731,1593085116,63.770,32.900,0.000,33.860,56.860,0.000
50029167E731,1593085308,63.980,32.890,0.000,35.000,71.130,0.000
50029167E731,1593085489,64.170,32.890,0.000,35.000,72.230,0.000
50029167E731,1593085657,64.510,32.870,0.000,35.530,67.500,0.000
50029167E731,1593085841,64.930,32.840,0.000,38.500,70.630,0.000
50029167E731,1593086017,65.239,32.810,0.000,39.860,76.030,0.000
50029167E731,1593086209,65.360,32.820,0.000,43.560,73.030,0.000
50029167E731,1593086377,65.470,32.840,0.000,44.030,77.060,0.000
50029167E731,1593086569,65.740,32.810,0.000,39.630,62.500,0.000
50029167E731,1593086737,66.100,32.770,0.000,38.030,59.930,0.000
50029167E731,1593086921,66.370,32.740,0.000,38.730,65.129,0.000
50029167E731,1593087097,66.450,32.729,0.000,40.930,79.530,0.000
50029167E731,1593087289,66.370,32.729,0.000,39.660,70.460,0.000
50029167E731,1593087457,66.430,32.720,0.000,41.330,106.230,0.000
50029167E731,1593087641,66.680,32.710,0.000,44.630,152.960,0.000
50029167E731,1593087817,66.820,32.700,0.000,41.960,107.500,0.000
50029167E731,1593088009,66.780,32.729,0.000,42.390,84.730,0.000
50029167E731,1593088177,66.810,32.710,0.000,44.330,82.460,0.000
50029167E731,1593088361,66.840,32.700,0.000,45.000,117.460,0.000
50029167E731,1593088537,66.980,32.700,0.000,43.460,121.400,0.000
50029167E731,1593088729,66.940,32.710,0.000,44.960,98.290,0.000
50029167E731,1593088897,66.890,32.700,0.000,44.330,96.530,0.000
50029167E731,1593089089,67.000,32.680,0.000,41.700,75.160,0.000
50029167E731,1593089265,67.130,32.640,0.000,44.460,72.060,0.000
50029167E731,1593089449,67.690,32.610,0.000,49.730,78.160,0.000
50029167E731,1593089625,68.080,32.560,0.000,48.830,77.860,0.000
50029167E731,1593089801,68.270,32.509,0.000,48.260,75.230,0.000
50029167E731,1593089977,68.380,32.479,0.000,47.400,84.190,0.000
50029167E731,1593090169,68.410,32.430,0.000,45.340,78.870,0.000
50029167E731,1593090345,68.640,32.420,0.000,46.440,96.190,0.000
50029167E731,1593090521,68.690,32.400,0.000,47.250,87.920,0.000
50029167E731,1593090697,68.760,32.380,0.000,46.800,81.840,0.000
50029167E731,1593090881,68.530,32.350,0.000,48.000,87.870,0.000
50029167E731,1593091057,67.880,32.340,0.000,45.650,112.590,0.000
50029167E731,1593091249,66.690,32.330,0.000,39.730,70.030,0.000
50029167E731,1593091417,65.650,32.340,0.000,35.830,67.300,0.000
50029167E731,1593091601,63.970,32.390,0.000,30.230,56.030,0.000
50029167E731,1593091785,62.130,32.390,0.000,24.230,49.460,0.000
50029167E731,1593091961,61.030,32.430,0.000,20.960,40.130,0.000
50029167E731,1593092137,60.290,32.460,0.000,19.360,37.860,0.000
50029167E731,1593092329,60.280,32.439,0.000,18.430,40.490,0.000
50029167E731,1593092497,60.120,32.439,0.000,18.260,41.430,0.000
50029167E731,1593092694,59.610,32.450,0.000,18.530,58.960,0.000
50029167E731,1593092854,57.870,32.470,0.000,15.460,39.060,0.000
50029167E731,1593093038,56.770,32.549,0.000,14.730,34.230,0.000
50029167E731,1593093214,57.290,32.549,0.000,15.660,44.130,0.000
50029167E731,1593093398,57.550,32.530,0.000,14.760,36.260,0.000
50029167E731,1593093574,56.980,32.530,0.000,14.630,41.100,0.000
50029167E731,1593093758,56.630,32.530,0.000,14.730,37.790,0.000
50029167E731,1593093942,56.710,32.530,0.000,14.630,47.000,0.000
50029167E731,1593094118,56.600,32.530,0.000,14.060,37.090,0.000
50029167E731,1593094294,56.180,32.520,0.000,14.330,33.530,0.000
50029167E731,1593094486,56.160,32.530,0.000,13.560,25.060,0.000
50029167E731,1593094654,56.640,32.490,0.000,13.730,24.760,0.000
50029167E731,1593094838,56.530,32.490,0.000,13.730,27.130,0.000
50029167E731,1593095014,56.940,32.479,0.000,13.830,35.600,0.000
50029167E731,1593095206,56.910,32.490,0.000,14.090,29.100,0.000
50029167E731,1593095374,57.030,32.450,0.000,13.360,22.830,0.000
50029167E731,1593095558,57.370,32.420,0.000,13.690,26.960,0.000
50029167E731,1593095734,57.780,32.420,0.000,13.560,27.090,0.000
50029167E731,1593095918,57.880,32.430,0.000,14.090,31.960,0.000
50029167E731,1593096094,58.030,32.409,0.000,14.460,34.230,0.000
50029167E731,1593096278,58.040,32.430,0.000,14.590,28.100,0.000
50029167E731,1593096454,58.340,32.369,0.000,14.830,30.660,0.000
50029167E731,1593096646,58.100,32.400,0.000,15.260,41.730,0.000
50029167E731,1593096822,58.400,32.350,0.000,14.730,33.160,0.000
50029167E731,1593097006,58.350,32.340,0.000,15.030,32.790,0.000
50029167E731,1593097182,58.680,32.310,0.000,14.460,30.890,0.000
50029167E731,1593097358,59.020,32.290,0.000,15.130,39.430,0.000
50029167E731,1593097534,59.100,32.270,0.000,14.690,33.430,0.000
50029167E731,1593097726,59.430,32.240,0.000,14.730,30.100,0.000
50029167E731,1593097902,59.650,32.210,0.000,14.530,30.130,0.000
50029167E731,1593098086,60.080,32.189,0.000,14.630,27.530,0.000
50029167E731,1593098254,59.710,32.270,0.000,14.860,29.000,0.000
50029167E731,1593098438,59.630,32.259,0.000,15.090,40.290,0.000
50029167E731,1593098614,59.830,32.259,0.000,14.930,32.229,0.000
50029167E731,1593098798,60.090,32.229,0.000,14.760,31.130,0.000
50029167E731,1593098982,60.240,32.229,0.000,15.890,51.400,0.000
50029167E731,1593099166,60.580,32.220,0.000,14.960,31.560,0.000
50029167E731,1593099334,61.040,32.180,0.000,14.760,28.160,0.000
50029167E731,1593099518,61.040,32.189,0.000,15.160,29.130,0.000
50029167E731,1593099702,61.260,32.140,0.000,15.830,36.330,0.000
50029167E731,1593099886,61.550,32.140,0.000,15.360,30.230,0.000
50029167E731,1593100054,61.680,32.140,0.000,15.330,29.900,0.000
50029167E731,1593100238,61.870,32.130,0.000,15.260,30.830,0.000
50029167E731,1593100414,61.930,32.140,0.000,16.059,38.630,0.000
50029167E731,1593100598,62.010,32.140,0.000,16.300,49.860,0.000
50029167E731,1593100774,61.830,32.119,0.000,15.430,32.560,0.000
50029167E731,1593100966,61.870,32.130,0.000,16.030,36.660,0.000
50029167E731,1593101142,62.000,32.140,0.000,15.860,35.390,0.000
50029167E731,1593101318,61.850,32.170,0.000,15.890,34.130,0.000
50029167E731,1593101494,62.080,32.170,0.000,16.230,30.600,0.000
50029167E731,1593101686,62.360,32.150,0.000,15.790,30.360,0.000
50029167E731,1593101854,62.640,32.130,0.000,16.030,30.960,0.000
50029167E731,1593102038,62.900,32.119,0.000,15.660,27.360,0.000
50029167E731,1593102214,62.810,32.119,0.000,15.830,30.730,0.000
50029167E731,1593102406,62.970,32.070,0.000,15.860,31.890,0.000
50029167E731,1593102574,63.450,32.030,0.000,16.030,37.000,0.000
50029167E731,1593102766,63.810,31.990,0.000,15.630,30.460,0.000
50029167E731,1593102934,63.960,31.970,0.000,15.590,28.290,0.000
50029167E731,1593103118,63.950,31.940,0.000,14.960,28.560,0.000
50029167E731,1593103302,64.000,31.940,0.000,14.930,30.000,0.000
50029167E731,1593103478,63.750,31.880,0.000,13.860,27.360,0.000
50029167E731,1593103654,64.730,31.710,0.000,13.360,24.890,0.000
50029167E731,1593103838,65.379,31.650,0.000,13.400,26.030,0.000
50029167E731,1593104022,65.800,31.600,0.000,14.030,26.230,0.000
50029167E731,1593104198,66.500,31.570,0.000,14.390,26.530,0.000
50029167E731,1593104382,67.060,31.520,0.000,13.960,24.530,0.000
50029167E731,1593104566,67.320,31.530,0.000,14.130,22.690,0.000
50029167E731,1593104742,67.950,31.420,0.000,14.000,24.360,0.000
50029167E731,1593104918,68.090,31.400,0.000,14.560,24.960,0.000
50029167E731,1593105094,68.310,31.380,0.000,14.260,25.200,0.000
50029167E731,1593105278,68.380,31.380,0.000,14.030,25.100,0.000
50029167E731,1593105454,68.340,31.310,0.000,13.300,21.800,0.000
50029167E731,1593105646,68.240,31.320,0.000,13.960,36.700,0.000
50029167E731,1593105814,68.230,31.310,0.000,13.630,28.930,0.000
50029167E731,1593106006,67.680,31.290,0.000,13.090,30.000,0.000
50029167E731,1593106182,67.560,31.200,0.000,12.190,27.690,0.000
50029167E731,1593106358,67.170,31.190,0.000,10.590,22.030,0.000
50029167E731,1593106534,66.540,31.130,0.000,9.190,19.130,0.000
50029167E731,1593106726,66.630,31.170,0.000,9.690,24.060,0.000
50029167E731,1593106894,67.670,31.190,0.000,9.850,29.790,0.000
50029167E731,1593107086,69.640,30.990,0.000,10.270,24.100,0.000
50029167E731,1593107254,70.000,30.670,0.000,10.890,27.450,0.000
50029167E731,1593107446,71.020,30.190,0.000,8.550,18.470,0.000
50029167E731,1593107614,72.600,29.980,0.000,9.690,19.790,0.000
50029167E731,1593107798,73.170,29.830,0.000,9.250,19.120,0.000
50029167E731,1593107982,73.350,29.780,0.000,8.500,15.600,0.000
50029167E731,1593108166,73.660,29.700,0.000,8.360,16.300,0.000
50029167E731,1593108342,74.760,29.600,0.000,8.530,16.030,0.000
50029167E731,1593108518,74.880,29.600,0.000,8.560,16.360,0.000
50029167E731,1593108694,75.220,29.610,0.000,9.130,17.390,0.000
50029167E731,1593108878,75.470,29.670,0.000,9.190,17.630,0.000
50029167E731,1593109054,74.610,29.750,0.000,9.630,16.160,0.000
50029167E731,1593109238,74.680,29.700,0.000,8.900,15.190,0.000
50029167E731,1593109414,75.360,29.650,0.000,9.060,16.129,0.000
50029167E731,1593109606,75.610,29.630,0.000,9.400,16.690,0.000
50029167E731,1593109774,75.860,29.620,0.000,9.300,15.360,0.000
50029167E731,1593109958,75.310,29.670,0.000,9.300,16.530,0.000
50029167E731,1593110134,75.180,29.700,0.000,9.830,16.790,0.000
50029167E731,1593110326,75.360,29.700,0.000,9.460,15.430,0.000
50029167E731,1593110502,75.630,29.700,0.000,10.190,16.630,0.000
50029167E731,1593110678,75.240,29.740,0.000,10.430,16.830,0.000
50029167E731,1593110854,74.780,29.810,0.000,13.400,21.200,0.000
50029167E731,1593111046,74.710,29.800,0.000,16.560,25.460,0.000
50029167E731,1593111222,75.040,29.770,0.000,17.560,25.600,0.000
