NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1589986446,109.810,33.520,0.000,13.500,25.500,0.000
BCDDC26BA2D4,1589986624,109.900,33.490,0.000,12.900,24.700,0.000
BCDDC26BA2D4,1589986806,109.260,33.470,0.000,12.260,24.860,0.000
BCDDC26BA2D4,1589986985,108.540,33.480,0.000,11.690,21.730,0.000
BCDDC26BA2D4,1589987166,108.700,33.480,0.000,12.300,24.230,0.000
BCDDC26BA2D4,1589987346,109.780,33.440,0.000,12.560,21.730,0.000
BCDDC26BA2D4,1589987526,109.590,33.440,0.000,12.860,23.890,0.000
BCDDC26BA2D4,1589987704,108.990,33.460,0.000,12.430,25.330,0.000
BCDDC26BA2D4,1589987885,108.450,33.430,0.000,11.660,22.930,0.000
BCDDC26BA2D4,1589988065,107.690,33.440,0.000,10.600,21.000,0.000
BCDDC26BA2D4,1589988245,108.130,33.390,0.000,10.590,18.560,0.000
BCDDC26BA2D4,1589988424,108.400,33.380,0.000,10.690,23.390,0.000
BCDDC26BA2D4,1589988606,108.680,33.380,0.000,10.560,21.730,0.000
BCDDC26BA2D4,1589988787,108.810,33.360,0.000,10.460,22.690,0.000
BCDDC26BA2D4,1589988966,108.810,33.320,0.000,10.160,21.560,0.000
BCDDC26BA2D4,1589989146,108.040,33.330,0.000,9.160,16.830,0.000
BCDDC26BA2D4,1589989325,108.400,33.330,0.000,9.660,18.490,0.000
BCDDC26BA2D4,1589989505,108.450,33.340,0.000,9.960,18.890,0.000
BCDDC26BA2D4,1589989684,108.780,33.320,0.000,10.330,19.190,0.000
BCDDC26BA2D4,1589989865,109.070,33.310,0.000,10.390,16.890,0.000
BCDDC26BA2D4,1589990046,108.920,33.290,0.000,10.330,19.830,0.000
BCDDC26BA2D4,1589990224,108.950,33.270,0.000,10.730,21.600,0.000
BCDDC26BA2D4,1589990405,109.080,33.210,0.000,10.190,19.930,0.000
BCDDC26BA2D4,1589990586,109.440,33.180,0.000,10.500,20.590,0.000
BCDDC26BA2D4,1589990764,109.290,33.170,0.000,10.900,19.760,0.000
BCDDC26BA2D4,1589990945,109.290,33.180,0.000,11.430,22.530,0.000
BCDDC26BA2D4,1589991124,109.960,33.130,0.000,11.860,21.830,0.000
BCDDC26BA2D4,1589991305,109.680,33.100,0.000,11.160,21.860,0.000
BCDDC26BA2D4,1589991485,108.790,33.140,0.000,11.060,20.330,0.000
BCDDC26BA2D4,1589991664,108.010,33.130,0.000,10.860,18.690,0.000
BCDDC26BA2D4,1589991846,107.610,33.150,0.000,10.760,21.430,0.000
BCDDC26BA2D4,1589992026,107.810,33.150,0.000,11.730,21.600,0.000
BCDDC26BA2D4,1589992205,107.410,33.160,0.000,10.130,18.890,0.000
BCDDC26BA2D4,1589992386,107.020,33.160,0.000,9.960,17.330,0.000
BCDDC26BA2D4,1589992565,107.320,33.120,0.000,10.300,19.630,0.000
BCDDC26BA2D4,1589992745,107.510,33.080,0.000,10.230,21.930,0.000
BCDDC26BA2D4,1589992925,107.020,33.060,0.000,9.690,20.100,0.000
BCDDC26BA2D4,1589993104,106.770,33.060,0.000,9.360,18.530,0.000
BCDDC26BA2D4,1589993285,106.890,33.030,0.000,9.730,22.190,0.000
BCDDC26BA2D4,1589993465,107.010,33.010,0.000,9.560,19.960,0.000
BCDDC26BA2D4,1589993644,107.080,32.960,0.000,10.060,20.500,0.000
BCDDC26BA2D4,1589993826,107.250,32.930,0.000,9.700,21.130,0.000
BCDDC26BA2D4,1589994004,107.150,32.930,0.000,9.430,18.130,0.000
BCDDC26BA2D4,1589994186,107.530,32.880,0.000,9.830,19.030,0.000
BCDDC26BA2D4,1589994365,108.440,32.810,0.000,9.230,18.260,0.000
BCDDC26BA2D4,1589994544,109.310,32.700,0.000,9.430,18.890,0.000
BCDDC26BA2D4,1589994725,109.160,32.710,0.000,9.160,17.460,0.000
BCDDC26BA2D4,1589994906,108.260,32.720,0.000,9.190,18.460,0.000
BCDDC26BA2D4,1589995086,108.660,32.720,0.000,9.130,16.930,0.000
BCDDC26BA2D4,1589995266,108.950,32.670,0.000,9.560,19.530,0.000
BCDDC26BA2D4,1589995444,108.140,32.680,0.000,9.030,17.800,0.000
BCDDC26BA2D4,1589995625,107.740,32.680,0.000,8.960,17.660,0.000
BCDDC26BA2D4,1589995810,107.430,32.680,0.000,9.190,18.190,0.000
BCDDC26BA2D4,1589995986,106.470,32.680,0.000,8.960,15.900,0.000
BCDDC26BA2D4,1589996165,106.400,32.680,0.000,8.890,16.390,0.000
BCDDC26BA2D4,1589996347,106.690,32.659,0.000,9.130,16.230,0.000
BCDDC26BA2D4,1589996524,107.520,32.580,0.000,9.130,16.059,0.000
BCDDC26BA2D4,1589996709,106.060,32.600,0.000,9.190,19.100,0.000
BCDDC26BA2D4,1589996883,106.060,32.610,0.000,9.400,17.830,0.000
BCDDC26BA2D4,1589997067,106.110,32.580,0.000,9.160,17.130,0.000
BCDDC26BA2D4,1589997246,106.300,32.540,0.000,9.500,17.730,0.000
BCDDC26BA2D4,1589997425,106.440,32.520,0.000,9.400,17.960,0.000
BCDDC26BA2D4,1589997607,106.730,32.470,0.000,9.060,18.500,0.000
BCDDC26BA2D4,1589997871,105.940,32.470,0.000,9.060,15.460,0.000
BCDDC26BA2D4,1589998051,106.290,32.470,0.000,9.600,21.190,0.000
BCDDC26BA2D4,1589998231,105.710,32.460,0.000,9.330,18.800,0.000
BCDDC26BA2D4,1589998412,104.760,32.450,0.000,9.000,18.700,0.000
BCDDC26BA2D4,1589998592,105.480,32.430,0.000,8.430,15.760,0.000
BCDDC26BA2D4,1589998770,104.930,32.439,0.000,8.530,15.630,0.000
BCDDC26BA2D4,1589998951,105.660,32.420,0.000,8.390,14.460,0.000
BCDDC26BA2D4,1589999132,105.750,32.390,0.000,8.130,14.860,0.000
BCDDC26BA2D4,1589999311,106.560,32.369,0.000,8.300,15.590,0.000
BCDDC26BA2D4,1589999492,106.950,32.320,0.000,8.260,15.960,0.000
BCDDC26BA2D4,1589999672,107.210,32.290,0.000,8.330,14.960,0.000
BCDDC26BA2D4,1589999852,107.650,32.259,0.000,8.690,17.730,0.000
BCDDC26BA2D4,1590000030,107.900,32.229,0.000,8.060,17.300,0.000
BCDDC26BA2D4,1590000211,108.000,32.180,0.000,7.760,14.760,0.000
BCDDC26BA2D4,1590000390,108.430,32.130,0.000,7.730,14.330,0.000
BCDDC26BA2D4,1590000571,110.300,32.040,0.000,7.760,14.130,0.000
BCDDC26BA2D4,1590000750,112.460,31.910,0.000,7.960,14.660,0.000
BCDDC26BA2D4,1590000932,112.370,31.870,0.000,7.960,16.560,0.000
BCDDC26BA2D4,1590001111,112.960,31.830,0.000,8.260,14.190,0.000
BCDDC26BA2D4,1590001290,113.700,31.750,0.000,8.070,14.940,0.000
BCDDC26BA2D4,1590001472,113.640,31.730,0.000,8.000,13.300,0.000
BCDDC26BA2D4,1590001650,113.620,31.710,0.000,8.060,14.800,0.000
BCDDC26BA2D4,1590001831,113.480,31.700,0.000,8.029,12.460,0.000
BCDDC26BA2D4,1590002010,114.150,31.670,0.000,7.960,14.360,0.000
BCDDC26BA2D4,1590002192,114.510,31.650,0.000,8.000,14.400,0.000
BCDDC26BA2D4,1590002372,115.080,31.610,0.000,8.090,14.760,0.000
BCDDC26BA2D4,1590002551,115.440,31.560,0.000,8.130,14.530,0.000
BCDDC26BA2D4,1590002730,115.250,31.550,0.000,8.270,16.219,0.000
BCDDC26BA2D4,1590002909,115.240,31.580,0.000,8.060,16.660,0.000
BCDDC26BA2D4,1590003091,114.850,31.580,0.000,8.460,15.090,0.000
BCDDC26BA2D4,1590003271,114.790,31.570,0.000,8.460,15.660,0.000
BCDDC26BA2D4,1590003449,113.930,31.630,0.000,8.189,15.690,0.000
BCDDC26BA2D4,1590003629,113.760,31.660,0.000,8.830,14.560,0.000
BCDDC26BA2D4,1590003811,113.540,31.660,0.000,8.530,14.960,0.000
BCDDC26BA2D4,1590003990,113.130,31.700,0.000,8.690,14.690,0.000
BCDDC26BA2D4,1590004171,113.600,31.650,0.000,8.760,15.360,0.000
BCDDC26BA2D4,1590004352,113.700,31.630,0.000,8.960,15.090,0.000
BCDDC26BA2D4,1590004531,113.820,31.630,0.000,9.060,16.030,0.000
BCDDC26BA2D4,1590004710,114.000,31.610,0.000,9.090,15.700,0.000
BCDDC26BA2D4,1590004891,114.140,31.580,0.000,9.460,17.360,0.000
BCDDC26BA2D4,1590005072,114.360,31.550,0.000,9.190,16.600,0.000
BCDDC26BA2D4,1590005252,113.880,31.550,0.000,9.300,16.960,0.000
BCDDC26BA2D4,1590005432,113.420,31.590,0.000,9.000,17.360,0.000
BCDDC26BA2D4,1590005611,113.640,31.560,0.000,8.730,15.030,0.000
BCDDC26BA2D4,1590005791,113.480,31.560,0.000,9.400,18.360,0.000
BCDDC26BA2D4,1590005972,112.600,31.590,0.000,9.530,18.730,0.000
BCDDC26BA2D4,1590006151,112.300,31.610,0.000,9.260,16.760,0.000
BCDDC26BA2D4,1590006331,112.080,31.650,0.000,9.400,19.630,0.000
BCDDC26BA2D4,1590006511,111.340,31.710,0.000,9.660,17.560,0.000
BCDDC26BA2D4,1590006692,110.980,31.720,0.000,9.800,19.060,0.000
BCDDC26BA2D4,1590006871,110.020,31.780,0.000,9.760,18.960,0.000
BCDDC26BA2D4,1590007050,108.340,31.820,0.000,9.500,18.630,0.000
BCDDC26BA2D4,1590007230,108.550,31.860,0.000,10.030,18.360,0.000
BCDDC26BA2D4,1590007412,107.130,31.870,0.000,9.000,16.800,0.000
BCDDC26BA2D4,1590007591,106.940,31.900,0.000,9.530,18.960,0.000
BCDDC26BA2D4,1590007771,106.850,31.900,0.000,8.960,15.600,0.000
BCDDC26BA2D4,1590007952,106.840,31.880,0.000,9.090,19.460,0.000
BCDDC26BA2D4,1590008131,107.570,31.850,0.000,9.300,17.690,0.000
BCDDC26BA2D4,1590008310,107.790,31.820,0.000,9.730,19.430,0.000
BCDDC26BA2D4,1590008490,108.020,31.830,0.000,10.060,19.190,0.000
BCDDC26BA2D4,1590008671,108.570,31.800,0.000,10.130,19.960,0.000
BCDDC26BA2D4,1590008850,109.130,31.770,0.000,10.600,20.300,0.000
BCDDC26BA2D4,1590009031,109.320,31.780,0.000,10.630,18.500,0.000
BCDDC26BA2D4,1590009210,109.590,31.760,0.000,10.260,18.430,0.000
BCDDC26BA2D4,1590009390,108.950,31.810,0.000,10.590,19.700,0.000
BCDDC26BA2D4,1590009570,109.220,31.810,0.000,10.660,20.730,0.000
BCDDC26BA2D4,1590009750,108.970,31.810,0.000,10.690,20.500,0.000
BCDDC26BA2D4,1590009931,108.250,31.830,0.000,10.490,18.600,0.000
BCDDC26BA2D4,1590010111,108.460,31.830,0.000,10.360,20.030,0.000
BCDDC26BA2D4,1590010291,109.270,31.780,0.000,10.930,21.360,0.000
BCDDC26BA2D4,1590010470,108.720,31.750,0.000,10.190,19.260,0.000
BCDDC26BA2D4,1590010651,108.860,31.750,0.000,10.730,21.660,0.000
BCDDC26BA2D4,1590010832,109.020,31.730,0.000,10.460,18.560,0.000
BCDDC26BA2D4,1590011012,109.770,31.730,0.000,10.760,23.630,0.000
BCDDC26BA2D4,1590011191,108.870,31.730,0.000,10.500,20.430,0.000
BCDDC26BA2D4,1590011372,108.040,31.750,0.000,10.400,18.730,0.000
BCDDC26BA2D4,1590011550,108.050,31.760,0.000,10.690,22.930,0.000
BCDDC26BA2D4,1590011730,106.650,31.760,0.000,10.300,19.560,0.000
BCDDC26BA2D4,1590011912,105.970,31.770,0.000,10.800,19.460,0.000
BCDDC26BA2D4,1590012090,105.620,31.830,0.000,10.660,21.730,0.000
BCDDC26BA2D4,1590012272,105.720,31.840,0.000,10.960,23.300,0.000
BCDDC26BA2D4,1590012450,105.090,31.820,0.000,10.430,21.730,0.000
BCDDC26BA2D4,1590012631,105.530,31.800,0.000,9.930,19.000,0.000
BCDDC26BA2D4,1590012812,105.910,31.760,0.000,9.560,18.130,0.000
BCDDC26BA2D4,1590012990,106.170,31.730,0.000,9.300,18.660,0.000
BCDDC26BA2D4,1590013172,106.550,31.710,0.000,9.260,17.390,0.000
BCDDC26BA2D4,1590013352,107.680,31.670,0.000,9.590,17.500,0.000
BCDDC26BA2D4,1590013532,108.050,31.660,0.000,10.160,18.000,0.000
BCDDC26BA2D4,1590013710,107.870,31.660,0.000,10.260,18.360,0.000
BCDDC26BA2D4,1590013889,108.180,31.650,0.000,10.930,20.360,0.000
BCDDC26BA2D4,1590014069,107.040,31.670,0.000,10.300,19.630,0.000
BCDDC26BA2D4,1590014250,106.160,31.700,0.000,10.130,19.730,0.000
BCDDC26BA2D4,1590014430,105.430,31.730,0.000,9.900,18.260,0.000
BCDDC26BA2D4,1590014611,104.290,31.750,0.000,9.530,17.890,0.000
BCDDC26BA2D4,1590014790,103.510,31.810,0.000,8.460,15.230,0.000
BCDDC26BA2D4,1590014971,102.130,31.860,0.000,8.300,16.160,0.000
BCDDC26BA2D4,1590015150,102.250,31.900,0.000,8.130,16.030,0.000
BCDDC26BA2D4,1590015330,101.360,31.930,0.000,9.060,20.230,0.000
BCDDC26BA2D4,1590015510,101.180,31.980,0.000,8.630,19.830,0.000
BCDDC26BA2D4,1590015691,100.090,32.040,0.000,8.430,17.660,0.000
BCDDC26BA2D4,1590015870,99.810,32.080,0.000,8.400,17.600,0.000
BCDDC26BA2D4,1590016050,100.350,32.119,0.000,8.330,16.730,0.000
BCDDC26BA2D4,1590016248,101.120,32.150,0.000,9.230,20.860,0.000
BCDDC26BA2D4,1590016428,100.250,32.189,0.000,9.300,20.260,0.000
BCDDC26BA2D4,1590016607,98.580,32.250,0.000,8.830,20.100,0.000
BCDDC26BA2D4,1590016787,97.890,32.280,0.000,8.160,16.230,0.000
BCDDC26BA2D4,1590016967,100.100,32.330,0.000,9.930,20.500,0.000
BCDDC26BA2D4,1590017149,100.270,32.380,0.000,9.400,19.000,0.000
BCDDC26BA2D4,1590017329,103.410,32.400,0.000,13.630,24.530,0.000
BCDDC26BA2D4,1590017507,95.790,32.470,0.000,11.500,24.390,0.000
BCDDC26BA2D4,1590017689,95.840,32.580,0.000,12.630,28.260,0.000
BCDDC26BA2D4,1590017869,99.150,32.640,0.000,13.730,34.390,0.000
BCDDC26BA2D4,1590018049,103.780,32.630,0.000,14.300,31.360,0.000
BCDDC26BA2D4,1590018229,109.050,32.659,0.000,17.400,49.830,0.000
BCDDC26BA2D4,1590018407,108.920,32.720,0.000,17.800,52.890,0.000
BCDDC26BA2D4,1590018604,108.580,32.780,0.000,16.300,41.660,0.000
BCDDC26BA2D4,1590018784,109.130,32.850,0.000,17.690,50.530,0.000
BCDDC26BA2D4,1590018966,108.360,32.940,0.000,17.360,49.000,0.000
BCDDC26BA2D4,1590019146,103.380,32.990,0.000,17.560,51.700,0.000
BCDDC26BA2D4,1590019324,102.470,33.060,0.000,19.320,52.670,0.000
BCDDC26BA2D4,1590019506,102.470,33.100,0.000,20.530,53.190,0.000
BCDDC26BA2D4,1590019686,101.600,33.220,0.000,20.000,50.660,0.000
BCDDC26BA2D4,1590019865,98.090,33.340,0.000,16.830,42.360,0.000
BCDDC26BA2D4,1590020045,94.580,33.360,0.000,13.900,33.330,0.000
BCDDC26BA2D4,1590020226,93.090,33.470,0.000,13.260,36.000,0.000
BCDDC26BA2D4,1590020406,89.800,33.560,0.000,12.060,32.960,0.000
BCDDC26BA2D4,1590020585,89.780,33.420,0.000,8.130,20.690,0.000
BCDDC26BA2D4,1590020764,89.150,33.080,0.000,8.590,19.600,0.000
BCDDC26BA2D4,1590020944,88.660,33.240,0.000,9.230,22.100,0.000
BCDDC26BA2D4,1590021126,88.790,33.390,0.000,10.030,25.000,0.000
BCDDC26BA2D4,1590021306,86.390,33.610,0.000,10.760,25.130,0.000
BCDDC26BA2D4,1590021484,85.580,33.800,0.000,12.230,27.760,0.000
BCDDC26BA2D4,1590021666,85.020,33.970,0.000,12.530,30.390,0.000
BCDDC26BA2D4,1590021846,83.600,34.140,0.000,12.300,31.830,0.000
BCDDC26BA2D4,1590022026,80.650,34.360,0.000,12.300,29.060,0.000
BCDDC26BA2D4,1590022205,82.730,34.470,0.000,12.800,30.300,0.000
BCDDC26BA2D4,1590022384,81.990,34.700,0.000,12.800,33.500,0.000
BCDDC26BA2D4,1590022565,71.850,34.860,0.000,9.760,24.500,0.000
BCDDC26BA2D4,1590022745,67.070,35.000,0.000,8.860,19.500,0.000
BCDDC26BA2D4,1590022926,65.970,35.190,0.000,9.130,22.190,0.000
BCDDC26BA2D4,1590023105,65.950,35.170,0.000,9.760,24.230,0.000
BCDDC26BA2D4,1590023285,65.230,35.260,0.000,8.860,24.100,0.000
BCDDC26BA2D4,1590023465,67.520,35.150,0.000,10.130,34.200,0.000
BCDDC26BA2D4,1590023646,65.610,35.190,0.000,8.500,24.060,0.000
BCDDC26BA2D4,1590023826,64.260,35.450,0.000,8.860,27.300,0.000
BCDDC26BA2D4,1590024006,62.490,35.530,0.000,8.260,23.500,0.000
BCDDC26BA2D4,1590024184,65.840,35.520,0.000,9.030,31.800,0.000
BCDDC26BA2D4,1590024365,63.740,35.540,0.000,8.800,26.160,0.000
BCDDC26BA2D4,1590024546,64.060,35.510,0.000,9.260,30.030,0.000
BCDDC26BA2D4,1590024726,61.290,35.800,0.000,8.430,22.860,0.000
BCDDC26BA2D4,1590024906,57.000,36.050,0.000,7.830,21.060,0.000
BCDDC26BA2D4,1590025085,56.070,36.180,0.000,8.029,21.330,0.000
BCDDC26BA2D4,1590025264,55.670,36.190,0.000,8.260,22.160,0.000
BCDDC26BA2D4,1590025446,54.510,36.160,0.000,7.930,26.060,0.000
BCDDC26BA2D4,1590025625,52.490,36.200,0.000,7.330,21.690,0.000
BCDDC26BA2D4,1590025806,52.240,36.180,0.000,6.530,18.860,0.000
BCDDC26BA2D4,1590025985,50.830,36.360,0.000,6.660,21.630,0.000
BCDDC26BA2D4,1590026166,49.340,36.550,0.000,6.260,18.330,0.000
BCDDC26BA2D4,1590026346,49.200,36.640,0.000,6.660,20.800,0.000
BCDDC26BA2D4,1590026526,49.150,36.580,0.000,6.760,20.960,0.000
BCDDC26BA2D4,1590026705,49.830,36.460,0.000,6.260,17.860,0.000
BCDDC26BA2D4,1590026885,49.700,36.240,0.000,5.860,16.300,0.000
BCDDC26BA2D4,1590027066,49.640,36.340,0.000,6.200,17.390,0.000
BCDDC26BA2D4,1590027245,49.710,36.240,0.000,6.030,19.000,0.000
BCDDC26BA2D4,1590027424,50.510,36.240,0.000,6.030,18.330,0.000
BCDDC26BA2D4,1590027604,50.500,36.350,0.000,6.090,16.830,0.000
BCDDC26BA2D4,1590027785,50.280,36.380,0.000,6.130,18.000,0.000
BCDDC26BA2D4,1590027963,50.500,36.600,0.000,6.560,18.500,0.000
BCDDC26BA2D4,1590028145,49.030,36.750,0.000,7.290,23.230,0.000
BCDDC26BA2D4,1590028326,49.300,36.700,0.000,7.630,22.230,0.000
BCDDC26BA2D4,1590028504,49.810,36.580,0.000,7.760,21.160,0.000
BCDDC26BA2D4,1590028684,50.380,36.650,0.000,8.960,28.030,0.000
BCDDC26BA2D4,1590028865,49.460,36.840,0.000,9.190,27.500,0.000
BCDDC26BA2D4,1590029046,49.030,36.880,0.000,9.330,25.630,0.000
BCDDC26BA2D4,1590029224,49.390,37.010,0.000,10.000,25.630,0.000
BCDDC26BA2D4,1590029404,49.070,37.250,0.000,10.590,28.890,0.000
BCDDC26BA2D4,1590029584,48.660,37.390,0.000,11.730,31.560,0.000
BCDDC26BA2D4,1590029765,49.300,37.180,0.000,11.800,31.660,0.000
BCDDC26BA2D4,1590029946,49.100,37.410,0.000,12.190,26.790,0.000
BCDDC26BA2D4,1590030124,48.460,37.400,0.000,12.760,29.260,0.000
BCDDC26BA2D4,1590030305,48.230,37.560,0.000,12.690,28.700,0.000
BCDDC26BA2D4,1590030484,48.170,37.780,0.000,13.200,32.200,0.000
BCDDC26BA2D4,1590030666,48.170,37.810,0.000,13.730,31.260,0.000
BCDDC26BA2D4,1590030846,49.090,37.720,0.000,15.090,37.960,0.000
BCDDC26BA2D4,1590031026,49.180,37.890,0.000,14.800,33.630,0.000
BCDDC26BA2D4,1590031205,47.870,37.950,0.000,13.590,29.100,0.000
BCDDC26BA2D4,1590031384,47.700,38.110,0.000,13.000,30.500,0.000
BCDDC26BA2D4,1590031565,46.800,38.080,0.000,12.530,26.360,0.000
BCDDC26BA2D4,1590031746,47.100,37.720,0.000,12.130,25.960,0.000
BCDDC26BA2D4,1590031926,47.670,37.610,0.000,11.800,27.130,0.000
BCDDC26BA2D4,1590032104,47.610,37.830,0.000,12.530,24.830,0.000
BCDDC26BA2D4,1590032284,48.060,38.060,0.000,13.430,28.760,0.000
BCDDC26BA2D4,1590032465,49.830,38.360,0.000,15.830,33.700,0.000
BCDDC26BA2D4,1590032644,50.260,38.570,0.000,18.600,42.200,0.000
BCDDC26BA2D4,1590032825,49.500,38.670,0.000,17.630,37.130,0.000
BCDDC26BA2D4,1590033005,49.320,38.660,0.000,17.130,34.630,0.000
BCDDC26BA2D4,1590033186,48.960,38.560,0.000,16.500,32.200,0.000
BCDDC26BA2D4,1590033364,47.850,38.930,0.000,15.860,30.160,0.000
BCDDC26BA2D4,1590033546,46.510,39.230,0.000,15.730,32.030,0.000
BCDDC26BA2D4,1590033724,45.510,39.350,0.000,14.230,29.190,0.000
BCDDC26BA2D4,1590033905,44.880,39.300,0.000,14.230,30.930,0.000
BCDDC26BA2D4,1590034085,43.820,39.450,0.000,13.330,28.100,0.000
BCDDC26BA2D4,1590034264,42.700,39.700,0.000,12.760,25.030,0.000
BCDDC26BA2D4,1590034445,42.430,39.750,0.000,12.300,25.390,0.000
BCDDC26BA2D4,1590034626,42.800,39.700,0.000,12.560,24.530,0.000
BCDDC26BA2D4,1590034804,42.720,39.520,0.000,12.590,26.960,0.000
BCDDC26BA2D4,1590034984,42.510,39.410,0.000,12.060,25.260,0.000
BCDDC26BA2D4,1590035165,42.070,39.690,0.000,11.890,24.260,0.000
BCDDC26BA2D4,1590035344,42.830,39.420,0.000,12.660,28.230,0.000
BCDDC26BA2D4,1590035528,43.410,38.930,0.000,11.260,24.400,0.000
BCDDC26BA2D4,1590035704,44.890,38.510,0.000,10.900,20.190,0.000
BCDDC26BA2D4,1590035886,45.710,38.450,0.000,11.690,21.800,0.000
BCDDC26BA2D4,1590036074,45.720,38.510,0.000,12.160,25.100,0.000
BCDDC26BA2D4,1590036244,45.830,38.560,0.000,12.330,26.500,0.000
BCDDC26BA2D4,1590036425,45.710,38.600,0.000,12.030,24.030,0.000
BCDDC26BA2D4,1590036605,46.100,38.740,0.000,12.030,22.530,0.000
BCDDC26BA2D4,1590036784,44.960,38.830,0.000,11.430,26.030,0.000
BCDDC26BA2D4,1590036966,45.670,38.690,0.000,11.130,23.630,0.000
BCDDC26BA2D4,1590037146,45.010,38.740,0.000,11.130,20.830,0.000
BCDDC26BA2D4,1590037326,44.400,38.970,0.000,10.500,20.730,0.000
BCDDC26BA2D4,1590037505,44.000,39.140,0.000,11.430,23.530,0.000
BCDDC26BA2D4,1590037686,43.790,39.180,0.000,10.590,21.030,0.000
BCDDC26BA2D4,1590037864,43.240,39.320,0.000,9.860,18.260,0.000
BCDDC26BA2D4,1590038045,42.260,39.850,0.000,10.030,19.560,0.000
BCDDC26BA2D4,1590038225,42.470,39.760,0.000,10.560,20.790,0.000
BCDDC26BA2D4,1590038406,42.410,39.960,0.000,10.800,20.390,0.000
BCDDC26BA2D4,1590038585,42.080,40.150,0.000,10.890,21.130,0.000
BCDDC26BA2D4,1590038768,41.220,40.310,0.000,10.430,22.600,0.000
BCDDC26BA2D4,1590038944,39.840,40.870,0.000,10.130,19.300,0.000
BCDDC26BA2D4,1590039124,39.690,40.670,0.000,9.830,19.360,0.000
BCDDC26BA2D4,1590039304,39.800,40.960,0.000,10.360,21.960,0.000
BCDDC26BA2D4,1590039486,39.780,40.920,0.000,10.230,20.600,0.000
BCDDC26BA2D4,1590039666,39.350,40.920,0.000,9.860,18.960,0.000
BCDDC26BA2D4,1590039844,39.150,40.850,0.000,9.160,16.930,0.000
BCDDC26BA2D4,1590040026,39.960,40.730,0.000,9.760,19.860,0.000
BCDDC26BA2D4,1590040205,39.370,40.820,0.000,10.260,17.860,0.000
BCDDC26BA2D4,1590040385,38.450,41.070,0.000,9.590,17.460,0.000
BCDDC26BA2D4,1590040566,37.150,41.780,0.000,8.690,19.890,0.000
BCDDC26BA2D4,1590040744,36.860,41.960,0.000,9.390,17.530,0.000
BCDDC26BA2D4,1590040925,36.870,42.020,0.000,9.360,18.000,0.000
BCDDC26BA2D4,1590041106,36.720,41.560,0.000,8.189,16.059,0.000
BCDDC26BA2D4,1590041285,36.710,41.390,0.000,7.130,15.090,0.000
BCDDC26BA2D4,1590041465,36.950,41.420,0.000,7.090,14.660,0.000
BCDDC26BA2D4,1590041645,36.040,41.900,0.000,6.400,13.760,0.000
BCDDC26BA2D4,1590041825,35.490,42.410,0.000,7.260,16.329,0.000
BCDDC26BA2D4,1590042004,33.530,43.130,0.000,7.330,15.660,0.000
BCDDC26BA2D4,1590042186,32.080,44.130,0.000,6.830,13.530,0.000
BCDDC26BA2D4,1590042364,30.620,44.870,0.000,7.300,14.930,0.000
BCDDC26BA2D4,1590042544,29.680,45.140,0.000,6.630,15.500,0.000
BCDDC26BA2D4,1590042725,28.810,45.760,0.000,6.400,13.360,0.000
BCDDC26BA2D4,1590042906,30.220,44.710,0.000,6.060,11.760,0.000
BCDDC26BA2D4,1590043086,31.480,44.090,0.000,6.260,16.360,0.000
BCDDC26BA2D4,1590043265,30.970,44.260,0.000,6.200,13.800,0.000
BCDDC26BA2D4,1590043445,32.900,43.000,0.000,6.030,14.760,0.000
BCDDC26BA2D4,1590043625,31.740,43.460,0.000,5.700,13.800,0.000
BCDDC26BA2D4,1590043805,30.090,44.750,0.000,5.760,12.730,0.000
BCDDC26BA2D4,1590043986,29.760,45.230,0.000,6.660,16.730,0.000
BCDDC26BA2D4,1590044164,29.970,45.450,0.000,6.700,16.890,0.000
BCDDC26BA2D4,1590044344,30.300,45.190,0.000,6.730,18.230,0.000
BCDDC26BA2D4,1590044524,29.960,44.550,0.000,6.360,15.590,0.000
BCDDC26BA2D4,1590044705,29.970,44.300,0.000,5.090,14.230,0.000
BCDDC26BA2D4,1590044885,31.210,43.490,0.000,5.400,14.690,0.000
BCDDC26BA2D4,1590045065,32.910,42.310,0.000,4.900,12.060,0.000
BCDDC26BA2D4,1590045245,32.729,42.650,0.000,4.960,13.730,0.000
BCDDC26BA2D4,1590045426,32.920,42.540,0.000,5.430,18.100,0.000
BCDDC26BA2D4,1590045605,34.400,41.860,0.000,5.300,13.430,0.000
BCDDC26BA2D4,1590045784,34.640,41.830,0.000,5.160,13.330,0.000
BCDDC26BA2D4,1590045965,34.900,41.560,0.000,5.500,12.630,0.000
BCDDC26BA2D4,1590046145,35.450,41.140,0.000,5.260,12.230,0.000
BCDDC26BA2D4,1590046325,35.450,41.100,0.000,5.090,14.060,0.000
BCDDC26BA2D4,1590046504,35.320,41.040,0.000,5.030,11.160,0.000
BCDDC26BA2D4,1590046686,35.240,41.190,0.000,5.190,14.690,0.000
BCDDC26BA2D4,1590046865,34.650,41.530,0.000,6.260,13.890,0.000
BCDDC26BA2D4,1590047046,33.860,41.740,0.000,5.030,14.360,0.000
BCDDC26BA2D4,1590047224,34.010,41.940,0.000,4.960,11.660,0.000
BCDDC26BA2D4,1590047405,34.280,41.780,0.000,5.090,12.130,0.000
BCDDC26BA2D4,1590047585,33.570,41.680,0.000,4.400,10.760,0.000
