NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1592107271,49.660,36.800,0.000,8.029,11.230,0.000
DC4F227E57DA,1592107446,49.940,36.840,0.000,8.960,12.760,0.000
DC4F227E57DA,1592107631,50.400,36.880,0.000,9.690,14.060,0.000
DC4F227E57DA,1592107810,50.570,36.890,0.000,10.190,14.330,0.000
DC4F227E57DA,1592107989,50.140,36.790,0.000,10.560,15.760,0.000
DC4F227E57DA,1592108189,49.840,36.600,0.000,10.130,15.730,0.000
DC4F227E57DA,1592108537,50.030,36.420,0.000,10.030,15.900,0.000
DC4F227E57DA,1592108542,50.780,36.210,0.000,9.640,15.100,0.000
DC4F227E57DA,1592108734,50.790,36.300,0.000,10.030,16.600,0.000
DC4F227E57DA,1592108887,50.640,36.220,0.000,10.850,18.790,0.000
DC4F227E57DA,1592109069,50.990,36.080,0.000,10.760,17.630,0.000
DC4F227E57DA,1592109247,51.500,35.980,0.000,10.030,15.400,0.000
DC4F227E57DA,1592109430,51.550,35.850,0.000,10.660,18.000,0.000
DC4F227E57DA,1592109609,51.620,35.750,0.000,9.800,15.330,0.000
DC4F227E57DA,1592109788,52.020,35.750,0.000,10.760,17.960,0.000
DC4F227E57DA,1592109968,52.170,35.810,0.000,12.460,20.760,0.000
DC4F227E57DA,1592110150,51.780,35.870,0.000,11.430,16.730,0.000
DC4F227E57DA,1592110331,51.580,35.920,0.000,10.860,17.800,0.000
DC4F227E57DA,1592110512,51.550,35.850,0.000,10.660,16.930,0.000
DC4F227E57DA,1592110690,51.480,35.830,0.000,10.460,18.260,0.000
DC4F227E57DA,1592110869,51.710,35.710,0.000,10.660,18.330,0.000
DC4F227E57DA,1592111057,51.950,35.750,0.000,10.660,17.230,0.000
DC4F227E57DA,1592111236,52.020,35.670,0.000,10.890,17.890,0.000
DC4F227E57DA,1592111407,52.090,35.610,0.000,10.690,15.060,0.000
DC4F227E57DA,1592111592,52.560,35.580,0.000,12.230,20.360,0.000
DC4F227E57DA,1592111771,54.570,35.400,0.000,15.260,22.660,0.000
DC4F227E57DA,1592111955,55.910,35.160,0.000,15.830,24.700,0.000
DC4F227E57DA,1592112131,56.390,35.150,0.000,17.330,24.430,0.000
DC4F227E57DA,1592112310,56.660,35.090,0.000,16.890,26.960,0.000
DC4F227E57DA,1592112490,57.190,34.790,0.000,17.460,26.760,0.000
DC4F227E57DA,1592112671,57.510,34.780,0.000,17.600,26.390,0.000
DC4F227E57DA,1592112851,57.940,34.740,0.000,18.060,29.560,0.000
DC4F227E57DA,1592113029,58.040,34.800,0.000,18.160,26.660,0.000
DC4F227E57DA,1592113209,58.210,34.780,0.000,19.160,28.230,0.000
DC4F227E57DA,1592113388,58.210,34.830,0.000,18.500,26.560,0.000
DC4F227E57DA,1592113571,58.120,34.770,0.000,18.530,27.760,0.000
DC4F227E57DA,1592113751,58.730,34.560,0.000,18.560,28.560,0.000
DC4F227E57DA,1592113935,59.020,34.570,0.000,16.800,24.700,0.000
DC4F227E57DA,1592114109,59.510,34.620,0.000,17.600,26.160,0.000
DC4F227E57DA,1592114289,60.000,34.490,0.000,16.260,26.160,0.000
DC4F227E57DA,1592114472,60.070,34.500,0.000,14.900,21.730,0.000
DC4F227E57DA,1592114647,60.630,34.260,0.000,14.630,23.130,0.000
DC4F227E57DA,1592114827,60.570,34.310,0.000,14.730,21.060,0.000
DC4F227E57DA,1592115013,60.700,34.380,0.000,15.060,23.890,0.000
DC4F227E57DA,1592115190,63.220,34.100,0.000,25.300,38.530,0.000
DC4F227E57DA,1592115367,64.610,33.850,0.000,26.100,38.530,0.000
DC4F227E57DA,1592115548,64.980,33.710,0.000,23.800,35.460,0.000
DC4F227E57DA,1592115739,65.220,33.660,0.000,22.390,33.330,0.000
DC4F227E57DA,1592115907,65.890,33.530,0.000,19.760,29.800,0.000
DC4F227E57DA,1592116088,66.620,33.430,0.000,18.760,27.530,0.000
DC4F227E57DA,1592116268,67.260,33.390,0.000,17.860,28.130,0.000
DC4F227E57DA,1592116448,67.240,33.410,0.000,17.160,24.560,0.000
DC4F227E57DA,1592116631,67.250,33.310,0.000,16.360,24.560,0.000
DC4F227E57DA,1592116809,67.330,33.310,0.000,17.000,24.300,0.000
DC4F227E57DA,1592116987,67.420,33.190,0.000,18.130,26.860,0.000
DC4F227E57DA,1592117170,68.110,33.140,0.000,17.430,26.500,0.000
DC4F227E57DA,1592117352,68.490,33.100,0.000,17.130,25.100,0.000
DC4F227E57DA,1592117530,69.610,32.729,0.000,16.329,25.860,0.000
DC4F227E57DA,1592117714,69.990,32.780,0.000,16.660,24.630,0.000
DC4F227E57DA,1592117888,69.700,32.820,0.000,17.430,27.460,0.000
DC4F227E57DA,1592118070,70.160,32.700,0.000,18.860,28.760,0.000
DC4F227E57DA,1592118248,70.060,32.740,0.000,19.200,27.960,0.000
DC4F227E57DA,1592118447,70.340,32.759,0.000,21.360,31.300,0.000
DC4F227E57DA,1592118608,71.280,32.659,0.000,24.830,37.000,0.000
DC4F227E57DA,1592118789,71.330,32.549,0.000,30.300,44.700,0.000
DC4F227E57DA,1592118968,71.670,32.460,0.000,34.730,50.860,0.000
DC4F227E57DA,1592119151,72.400,32.200,0.000,35.890,51.130,0.000
DC4F227E57DA,1592119330,73.290,31.940,0.000,36.560,50.290,0.000
DC4F227E57DA,1592119507,73.610,31.810,0.000,37.860,51.360,0.000
DC4F227E57DA,1592119688,73.450,31.840,0.000,36.200,53.500,0.000
DC4F227E57DA,1592119868,73.910,31.670,0.000,32.729,48.330,0.000
DC4F227E57DA,1592120049,74.270,31.480,0.000,29.600,43.790,0.000
DC4F227E57DA,1592120229,74.390,31.340,0.000,25.330,38.060,0.000
DC4F227E57DA,1592120411,74.240,31.130,0.000,17.430,25.960,0.000
DC4F227E57DA,1592120593,74.170,31.130,0.000,17.260,27.100,0.000
DC4F227E57DA,1592121118,73.710,31.220,0.000,17.500,26.430,0.000
DC4F227E57DA,1592121136,73.100,31.230,0.000,20.160,29.000,0.000
DC4F227E57DA,1592121154,74.030,30.880,0.000,22.000,30.930,0.000
DC4F227E57DA,1592121310,73.780,30.930,0.000,21.530,28.000,0.000
DC4F227E57DA,1592121488,74.070,30.780,0.000,19.660,25.430,0.000
DC4F227E57DA,1592121674,73.570,30.970,0.000,20.690,28.160,0.000
DC4F227E57DA,1592121856,67.890,30.790,0.000,9.460,17.330,0.000
DC4F227E57DA,1592122030,67.920,30.290,0.000,5.130,11.400,0.000
DC4F227E57DA,1592122209,69.710,29.900,0.000,5.030,12.000,0.000
DC4F227E57DA,1592122389,70.500,29.750,0.000,3.700,8.500,0.000
DC4F227E57DA,1592122567,71.240,29.570,0.000,3.760,8.230,0.000
DC4F227E57DA,1592123349,71.730,29.410,0.000,2.860,7.260,0.000
DC4F227E57DA,1592123469,72.870,28.920,0.000,2.890,6.100,0.000
DC4F227E57DA,1592123684,73.930,28.810,0.000,2.530,5.690,0.000
DC4F227E57DA,1592123847,74.390,28.890,0.000,2.530,5.760,0.000
DC4F227E57DA,1592124009,73.750,29.020,0.000,2.260,4.990,0.000
DC4F227E57DA,1592124189,73.450,29.120,0.000,2.360,5.400,0.000
DC4F227E57DA,1592124392,71.610,29.380,0.000,2.530,4.830,0.000
DC4F227E57DA,1592124579,71.090,29.520,0.000,3.000,6.660,0.000
DC4F227E57DA,1592124732,70.450,29.610,0.000,3.030,5.730,0.000
DC4F227E57DA,1592124909,70.610,29.770,0.000,3.290,6.230,0.000
DC4F227E57DA,1592125101,70.430,29.800,0.000,3.630,7.560,0.000
DC4F227E57DA,1592125270,71.020,29.640,0.000,3.830,6.960,0.000
DC4F227E57DA,1592125449,71.310,29.660,0.000,4.059,7.260,0.000
DC4F227E57DA,1592125630,71.550,29.730,0.000,4.590,7.160,0.000
DC4F227E57DA,1592125808,71.340,29.800,0.000,5.700,8.060,0.000
DC4F227E57DA,1592126009,71.550,29.930,0.000,5.900,10.600,0.000
DC4F227E57DA,1592126181,71.010,29.990,0.000,5.700,8.800,0.000
DC4F227E57DA,1592126347,71.450,30.220,0.000,5.460,7.730,0.000
DC4F227E57DA,1592126528,70.640,30.380,0.000,5.690,8.400,0.000
DC4F227E57DA,1592126711,69.880,30.500,0.000,5.400,9.300,0.000
DC4F227E57DA,1592126894,69.600,30.570,0.000,5.430,7.900,0.000
DC4F227E57DA,1592127071,69.590,30.560,0.000,5.530,7.760,0.000
DC4F227E57DA,1592127250,69.740,30.570,0.000,5.900,9.060,0.000
DC4F227E57DA,1592127430,68.450,30.540,0.000,6.860,11.590,0.000
DC4F227E57DA,1592127608,68.130,30.480,0.000,6.290,9.860,0.000
DC4F227E57DA,1592127788,69.400,30.510,0.000,8.230,13.000,0.000
DC4F227E57DA,1592127969,70.180,30.590,0.000,8.360,12.660,0.000
DC4F227E57DA,1592128151,70.850,30.590,0.000,14.360,23.190,0.000
DC4F227E57DA,1592128386,71.050,30.540,0.000,12.260,20.030,0.000
DC4F227E57DA,1592128511,71.170,30.550,0.000,12.760,19.100,0.000
DC4F227E57DA,1592128687,71.510,30.600,0.000,13.090,19.130,0.000
DC4F227E57DA,1592128951,71.320,30.630,0.000,13.530,20.600,0.000
DC4F227E57DA,1592130145,72.510,30.560,0.000,15.560,24.830,0.000
DC4F227E57DA,1592130154,72.820,30.440,0.000,15.630,24.600,0.000
DC4F227E57DA,1592130165,73.570,30.260,0.000,17.260,26.800,0.000
DC4F227E57DA,1592130168,73.780,30.210,0.000,17.000,26.890,0.000
DC4F227E57DA,1592130176,73.670,30.290,0.000,16.500,26.100,0.000
DC4F227E57DA,1592130309,73.240,30.380,0.000,16.730,25.430,0.000
DC4F227E57DA,1592130487,73.180,30.410,0.000,16.100,23.890,0.000
DC4F227E57DA,1592130671,73.280,30.400,0.000,16.430,24.560,0.000
DC4F227E57DA,1592130851,73.190,30.410,0.000,16.500,23.930,0.000
DC4F227E57DA,1592131029,73.350,30.420,0.000,16.500,24.260,0.000
DC4F227E57DA,1592131214,73.300,30.450,0.000,15.930,24.030,0.000
DC4F227E57DA,1592131387,73.350,30.420,0.000,14.300,21.500,0.000
DC4F227E57DA,1592131571,73.160,30.370,0.000,13.760,19.730,0.000
DC4F227E57DA,1592131749,73.020,30.370,0.000,14.030,19.100,0.000
DC4F227E57DA,1592131994,72.570,30.430,0.000,14.430,18.860,0.000
DC4F227E57DA,1592132111,72.640,30.440,0.000,13.800,18.190,0.000
DC4F227E57DA,1592132289,72.540,30.460,0.000,13.300,18.660,0.000
DC4F227E57DA,1592132469,72.060,30.440,0.000,13.860,19.330,0.000
DC4F227E57DA,1592132659,71.860,30.390,0.000,14.630,24.500,0.000
DC4F227E57DA,1592132839,71.600,30.350,0.000,14.060,22.060,0.000
DC4F227E57DA,1592133011,71.380,30.330,0.000,14.000,21.760,0.000
DC4F227E57DA,1592133188,71.190,30.340,0.000,12.030,16.930,0.000
DC4F227E57DA,1592133371,70.780,30.320,0.000,10.430,14.660,0.000
DC4F227E57DA,1592133548,70.360,30.310,0.000,9.690,14.190,0.000
DC4F227E57DA,1592133728,70.290,30.300,0.000,24.430,45.390,0.000
DC4F227E57DA,1592133911,70.150,30.320,0.000,44.560,72.800,0.000
DC4F227E57DA,1592134092,70.260,30.400,0.000,45.760,79.330,0.000
DC4F227E57DA,1592134269,70.160,30.370,0.000,28.130,53.000,0.000
DC4F227E57DA,1592134448,70.390,30.250,0.000,48.230,63.790,0.000
DC4F227E57DA,1592134627,70.970,30.200,0.000,79.930,134.590,0.000
DC4F227E57DA,1592134810,70.480,30.140,0.000,113.700,220.730,0.000
DC4F227E57DA,1592134990,70.920,30.100,0.000,170.860,196.230,0.000
DC4F227E57DA,1592135172,71.110,30.080,0.000,115.230,139.090,0.000
DC4F227E57DA,1592135351,71.740,30.050,0.000,44.200,60.830,0.000
DC4F227E57DA,1592135527,71.630,30.030,0.000,42.100,91.830,0.000
DC4F227E57DA,1592135708,70.780,29.950,0.000,22.830,40.630,0.000
DC4F227E57DA,1592135890,69.730,29.920,0.000,14.260,29.030,0.000
DC4F227E57DA,1592136067,69.360,29.900,0.000,11.930,26.890,0.000
DC4F227E57DA,1592136249,69.470,29.840,0.000,16.230,44.430,0.000
DC4F227E57DA,1592136427,69.460,29.860,0.000,47.600,159.530,0.000
DC4F227E57DA,1592136611,70.330,29.880,0.000,129.960,425.690,0.000
DC4F227E57DA,1592136789,70.370,29.870,0.000,27.300,90.960,0.000
DC4F227E57DA,1592136972,69.720,29.840,0.000,14.160,36.000,0.000
DC4F227E57DA,1592137150,70.140,29.840,0.000,18.000,48.000,0.000
DC4F227E57DA,1592137329,70.480,29.830,0.000,7.730,15.360,0.000
DC4F227E57DA,1592137507,70.390,29.820,0.000,5.530,10.760,0.000
DC4F227E57DA,1592137688,70.140,29.840,0.000,5.330,9.930,0.000
DC4F227E57DA,1592137872,69.970,29.860,0.000,5.530,9.500,0.000
DC4F227E57DA,1592138048,69.910,29.900,0.000,5.400,9.800,0.000
DC4F227E57DA,1592138230,69.900,29.910,0.000,5.260,10.430,0.000
DC4F227E57DA,1592138409,69.250,29.890,0.000,5.700,10.600,0.000
DC4F227E57DA,1592138587,68.750,29.870,0.000,4.900,9.030,0.000
DC4F227E57DA,1592138772,69.080,29.870,0.000,4.760,9.730,0.000
DC4F227E57DA,1592138947,68.950,29.890,0.000,5.090,10.030,0.000
DC4F227E57DA,1592139131,68.550,29.910,0.000,4.900,9.090,0.000
DC4F227E57DA,1592139309,67.650,29.890,0.000,4.360,7.860,0.000
DC4F227E57DA,1592139488,67.670,29.890,0.000,4.860,7.160,0.000
DC4F227E57DA,1592139668,68.340,29.860,0.000,5.830,11.400,0.000
DC4F227E57DA,1592139851,68.770,29.860,0.000,6.000,10.160,0.000
DC4F227E57DA,1592140029,69.340,29.850,0.000,6.400,12.660,0.000
DC4F227E57DA,1592140212,69.620,29.840,0.000,6.460,11.190,0.000
DC4F227E57DA,1592140395,69.130,29.830,0.000,5.830,10.000,0.000
DC4F227E57DA,1592140575,69.260,29.820,0.000,5.830,8.690,0.000
DC4F227E57DA,1592140750,69.350,29.830,0.000,6.030,11.660,0.000
DC4F227E57DA,1592140932,69.090,29.860,0.000,6.200,11.530,0.000
DC4F227E57DA,1592141110,68.890,29.880,0.000,6.130,10.530,0.000
DC4F227E57DA,1592141291,69.200,29.890,0.000,6.060,9.930,0.000
DC4F227E57DA,1592141476,68.870,29.900,0.000,5.960,10.560,0.000
DC4F227E57DA,1592141650,68.960,29.890,0.000,6.130,10.090,0.000
DC4F227E57DA,1592141832,69.270,29.890,0.000,6.400,10.890,0.000
DC4F227E57DA,1592142013,69.300,29.900,0.000,6.130,9.330,0.000
DC4F227E57DA,1592142190,69.110,29.920,0.000,6.590,11.500,0.000
DC4F227E57DA,1592142372,68.620,29.940,0.000,7.030,10.530,0.000
DC4F227E57DA,1592142552,68.790,29.970,0.000,7.160,11.460,0.000
DC4F227E57DA,1592142733,68.750,29.990,0.000,7.260,12.630,0.000
DC4F227E57DA,1592142927,68.740,30.010,0.000,7.560,13.560,0.000
DC4F227E57DA,1592143092,69.200,30.010,0.000,7.560,13.560,0.000
DC4F227E57DA,1592143267,69.470,30.020,0.000,8.060,14.660,0.000
DC4F227E57DA,1592143452,69.690,29.990,0.000,7.860,13.730,0.000
DC4F227E57DA,1592143633,69.760,29.930,0.000,8.230,14.190,0.000
DC4F227E57DA,1592143819,70.050,29.920,0.000,8.029,14.890,0.000
DC4F227E57DA,1592143995,70.460,29.940,0.000,8.590,15.660,0.000
DC4F227E57DA,1592144186,70.760,29.960,0.000,8.360,14.130,0.000
DC4F227E57DA,1592144350,70.930,29.960,0.000,8.360,14.630,0.000
DC4F227E57DA,1592144548,70.530,29.990,0.000,8.400,15.890,0.000
DC4F227E57DA,1592144711,70.460,29.930,0.000,8.760,15.100,0.000
DC4F227E57DA,1592144889,70.210,29.970,0.000,9.800,16.300,0.000
DC4F227E57DA,1592145067,70.310,29.990,0.000,10.000,19.030,0.000
DC4F227E57DA,1592145252,70.230,30.000,0.000,10.030,18.100,0.000
DC4F227E57DA,1592145432,70.490,29.980,0.000,10.430,18.890,0.000
DC4F227E57DA,1592145613,70.620,30.000,0.000,10.500,19.460,0.000
DC4F227E57DA,1592145789,70.400,30.060,0.000,11.130,21.060,0.000
DC4F227E57DA,1592145971,70.540,30.070,0.000,11.090,19.760,0.000
DC4F227E57DA,1592146153,70.670,30.060,0.000,10.960,20.200,0.000
DC4F227E57DA,1592146328,70.670,30.040,0.000,11.090,18.930,0.000
DC4F227E57DA,1592146509,70.910,30.000,0.000,10.630,18.930,0.000
DC4F227E57DA,1592146869,71.530,29.950,0.000,10.930,19.760,0.000
DC4F227E57DA,1592147050,71.800,29.900,0.000,12.330,21.530,0.000
DC4F227E57DA,1592147230,72.260,29.830,0.000,13.330,23.430,0.000
DC4F227E57DA,1592147407,72.100,29.870,0.000,13.460,20.860,0.000
DC4F227E57DA,1592147587,72.240,29.910,0.000,14.130,25.260,0.000
DC4F227E57DA,1592147774,72.450,29.900,0.000,15.230,25.860,0.000
DC4F227E57DA,1592147950,72.640,29.890,0.000,16.030,24.930,0.000
DC4F227E57DA,1592148127,73.160,29.890,0.000,16.230,25.660,0.000
DC4F227E57DA,1592148308,73.610,29.890,0.000,17.730,29.230,0.000
DC4F227E57DA,1592148489,74.110,29.790,0.000,18.860,28.160,0.000
DC4F227E57DA,1592148670,74.790,29.680,0.000,19.860,31.460,0.000
DC4F227E57DA,1592148849,75.050,29.680,0.000,20.890,33.530,0.000
DC4F227E57DA,1592149030,76.070,29.520,0.000,24.830,38.160,0.000
DC4F227E57DA,1592149207,76.560,29.450,0.000,24.890,37.560,0.000
DC4F227E57DA,1592149390,77.410,29.310,0.000,28.030,44.030,0.000
DC4F227E57DA,1592149570,77.710,29.190,0.000,29.590,48.500,0.000
DC4F227E57DA,1592149748,77.880,29.290,0.000,28.830,46.790,0.000
DC4F227E57DA,1592149930,77.960,29.360,0.000,30.230,49.460,0.000
DC4F227E57DA,1592150111,77.840,29.380,0.000,30.030,46.930,0.000
DC4F227E57DA,1592150290,77.830,29.370,0.000,30.260,47.530,0.000
DC4F227E57DA,1592150467,78.010,29.420,0.000,28.060,44.200,0.000
DC4F227E57DA,1592150650,78.010,29.460,0.000,28.000,44.330,0.000
DC4F227E57DA,1592150831,77.900,29.510,0.000,28.730,45.860,0.000
DC4F227E57DA,1592151008,77.910,29.540,0.000,29.200,47.130,0.000
DC4F227E57DA,1592151189,77.850,29.560,0.000,30.400,48.200,0.000
DC4F227E57DA,1592151370,77.760,29.580,0.000,30.100,45.230,0.000
DC4F227E57DA,1592151547,77.900,29.570,0.000,30.230,46.500,0.000
DC4F227E57DA,1592151727,77.590,29.500,0.000,28.000,41.600,0.000
DC4F227E57DA,1592151911,77.330,29.540,0.000,28.730,42.330,0.000
DC4F227E57DA,1592152088,77.740,29.550,0.000,28.260,43.200,0.000
DC4F227E57DA,1592152270,77.820,29.590,0.000,28.560,42.630,0.000
DC4F227E57DA,1592152448,77.910,29.610,0.000,28.730,43.290,0.000
DC4F227E57DA,1592152630,77.980,29.610,0.000,27.690,42.460,0.000
DC4F227E57DA,1592152811,77.650,29.590,0.000,26.690,40.730,0.000
DC4F227E57DA,1592152988,77.620,29.610,0.000,27.230,43.030,0.000
DC4F227E57DA,1592153170,77.600,29.610,0.000,27.000,41.790,0.000
DC4F227E57DA,1592153350,77.610,29.630,0.000,27.600,43.030,0.000
DC4F227E57DA,1592153527,77.590,29.620,0.000,27.200,41.960,0.000
DC4F227E57DA,1592153708,77.720,29.620,0.000,27.100,44.390,0.000
DC4F227E57DA,1592153891,77.530,29.610,0.000,26.860,41.830,0.000
DC4F227E57DA,1592154070,77.620,29.620,0.000,26.530,42.600,0.000
DC4F227E57DA,1592154248,77.550,29.640,0.000,26.690,41.600,0.000
DC4F227E57DA,1592154435,77.280,29.640,0.000,25.800,39.290,0.000
DC4F227E57DA,1592154611,77.590,29.630,0.000,26.600,41.160,0.000
DC4F227E57DA,1592154788,77.720,29.610,0.000,28.100,42.900,0.000
DC4F227E57DA,1592154971,77.750,29.590,0.000,29.930,47.360,0.000
DC4F227E57DA,1592155151,77.710,29.560,0.000,28.830,43.500,0.000
DC4F227E57DA,1592155331,77.850,29.530,0.000,31.230,49.000,0.000
DC4F227E57DA,1592155508,77.900,29.490,0.000,33.930,52.560,0.000
DC4F227E57DA,1592155688,77.940,29.480,0.000,35.290,55.230,0.000
DC4F227E57DA,1592155872,78.330,29.460,0.000,33.730,50.560,0.000
DC4F227E57DA,1592156050,78.630,29.440,0.000,34.260,52.790,0.000
DC4F227E57DA,1592156227,78.970,29.440,0.000,36.060,55.560,0.000
DC4F227E57DA,1592156406,79.470,29.450,0.000,39.500,60.230,0.000
DC4F227E57DA,1592156587,79.800,29.440,0.000,39.430,60.730,0.000
DC4F227E57DA,1592156771,80.160,29.460,0.000,39.400,58.630,0.000
DC4F227E57DA,1592156950,80.390,29.420,0.000,39.760,62.660,0.000
DC4F227E57DA,1592157126,81.260,29.300,0.000,36.490,56.730,0.000
DC4F227E57DA,1592157307,81.540,29.210,0.000,32.930,46.730,0.000
DC4F227E57DA,1592157486,81.810,29.240,0.000,32.090,46.890,0.000
DC4F227E57DA,1592157670,82.000,29.250,0.000,32.500,44.530,0.000
DC4F227E57DA,1592157850,82.230,29.240,0.000,33.830,47.630,0.000
DC4F227E57DA,1592158034,82.190,29.240,0.000,34.160,49.560,0.000
DC4F227E57DA,1592158209,82.150,29.260,0.000,33.860,48.330,0.000
DC4F227E57DA,1592158391,82.590,29.220,0.000,37.760,56.700,0.000
DC4F227E57DA,1592158571,82.650,29.160,0.000,37.730,55.630,0.000
DC4F227E57DA,1592158753,82.010,29.040,0.000,29.930,44.860,0.000
DC4F227E57DA,1592158929,81.650,28.860,0.000,20.830,31.300,0.000
DC4F227E57DA,1592159111,80.780,28.750,0.000,11.300,16.160,0.000
DC4F227E57DA,1592159291,80.040,28.670,0.000,7.590,9.760,0.000
DC4F227E57DA,1592159470,79.840,28.620,0.000,8.530,10.830,0.000
DC4F227E57DA,1592159650,79.970,28.600,0.000,8.860,11.930,0.000
DC4F227E57DA,1592159831,80.130,28.610,0.000,8.630,11.130,0.000
DC4F227E57DA,1592160007,80.030,28.620,0.000,8.390,11.130,0.000
DC4F227E57DA,1592160191,79.800,28.610,0.000,8.189,11.000,0.000
DC4F227E57DA,1592160371,79.900,28.430,0.000,7.930,11.060,0.000
DC4F227E57DA,1592160551,80.770,28.350,0.000,8.060,11.060,0.000
DC4F227E57DA,1592160728,82.370,28.060,0.000,6.560,9.000,0.000
DC4F227E57DA,1592160911,83.050,27.890,0.000,6.000,8.360,0.000
DC4F227E57DA,1592161121,82.760,27.930,0.000,5.360,6.430,0.000
DC4F227E57DA,1592161270,82.640,27.950,0.000,5.090,6.660,0.000
DC4F227E57DA,1592161455,82.570,27.940,0.000,5.000,6.700,0.000
DC4F227E57DA,1592161673,82.340,28.000,0.000,5.650,6.800,0.000
DC4F227E57DA,1592161863,82.990,27.880,0.000,5.400,7.050,0.000
DC4F227E57DA,1592161996,83.570,27.820,0.000,5.930,7.330,0.000
DC4F227E57DA,1592162170,83.170,27.860,0.000,4.760,6.330,0.000
DC4F227E57DA,1592162350,83.600,27.720,0.000,4.460,5.400,0.000
DC4F227E57DA,1592162535,83.650,27.750,0.000,4.090,4.590,0.000
DC4F227E57DA,1592162707,83.850,27.750,0.000,3.950,4.550,0.000
DC4F227E57DA,1592162891,84.230,27.720,0.000,4.059,4.560,0.000
DC4F227E57DA,1592163071,84.190,27.720,0.000,3.790,4.400,0.000
DC4F227E57DA,1592163248,83.770,27.840,0.000,3.430,4.290,0.000
DC4F227E57DA,1592163428,83.280,27.930,0.000,3.560,4.160,0.000
DC4F227E57DA,1592163607,83.070,27.950,0.000,3.260,3.590,0.000
DC4F227E57DA,1592163791,83.170,27.990,0.000,3.060,3.560,0.000
DC4F227E57DA,1592163970,82.780,28.020,0.000,2.890,3.460,0.000
DC4F227E57DA,1592164148,82.760,28.100,0.000,3.030,3.560,0.000
DC4F227E57DA,1592164329,82.450,28.150,0.000,3.260,4.360,0.000
DC4F227E57DA,1592164511,82.520,28.190,0.000,3.630,4.260,0.000
DC4F227E57DA,1592164690,82.380,28.230,0.000,3.500,4.090,0.000
DC4F227E57DA,1592164871,81.660,28.200,0.000,3.030,3.660,0.000
DC4F227E57DA,1592165051,81.170,28.140,0.000,2.600,3.260,0.000
DC4F227E57DA,1592165227,81.050,28.120,0.000,2.730,3.830,0.000
DC4F227E57DA,1592165408,81.360,28.140,0.000,2.660,3.200,0.000
DC4F227E57DA,1592165587,81.470,28.160,0.000,2.700,3.130,0.000
DC4F227E57DA,1592165771,81.260,28.180,0.000,2.960,3.630,0.000
DC4F227E57DA,1592165974,80.900,28.170,0.000,3.060,4.430,0.000
DC4F227E57DA,1592166128,81.240,28.180,0.000,2.960,3.660,0.000
DC4F227E57DA,1592166311,81.300,28.210,0.000,3.000,4.230,0.000
DC4F227E57DA,1592166557,81.390,28.200,0.000,2.800,3.290,0.000
DC4F227E57DA,1592166671,81.090,28.210,0.000,3.000,3.660,0.000
DC4F227E57DA,1592166848,81.300,28.010,0.000,3.330,4.059,0.000
DC4F227E57DA,1592167032,80.990,28.080,0.000,3.730,4.330,0.000
DC4F227E57DA,1592167218,80.550,28.160,0.000,3.900,4.360,0.000
DC4F227E57DA,1592167391,81.140,28.020,0.000,3.930,5.260,0.000
DC4F227E57DA,1592167571,82.670,27.680,0.000,3.330,3.960,0.000
DC4F227E57DA,1592167750,84.440,27.530,0.000,3.530,3.960,0.000
DC4F227E57DA,1592167931,84.540,27.510,0.000,3.630,3.960,0.000
DC4F227E57DA,1592168106,84.070,27.630,0.000,3.330,3.860,0.000
DC4F227E57DA,1592168289,83.950,27.700,0.000,3.090,3.560,0.000
DC4F227E57DA,1592168468,84.120,27.660,0.000,3.100,3.960,0.000
DC4F227E57DA,1592168649,84.370,27.530,0.000,2.960,4.090,0.000
DC4F227E57DA,1592168827,83.920,27.550,0.000,2.800,3.660,0.000
DC4F227E57DA,1592169010,83.780,27.630,0.000,3.200,4.200,0.000
DC4F227E57DA,1592169646,84.030,27.700,0.000,3.330,4.660,0.000
DC4F227E57DA,1592169651,83.840,27.740,0.000,3.400,4.560,0.000
DC4F227E57DA,1592169658,84.410,27.520,0.000,3.460,4.130,0.000
DC4F227E57DA,1592169730,84.400,27.570,0.000,3.960,4.930,0.000
DC4F227E57DA,1592169909,83.490,27.780,0.000,4.560,6.530,0.000
DC4F227E57DA,1592170087,83.070,27.810,0.000,5.200,6.200,0.000
DC4F227E57DA,1592170268,83.000,27.810,0.000,5.230,6.400,0.000
DC4F227E57DA,1592170451,82.970,27.800,0.000,6.000,7.760,0.000
DC4F227E57DA,1592170628,82.750,27.830,0.000,6.060,7.860,0.000
DC4F227E57DA,1592170809,82.560,27.840,0.000,7.800,11.530,0.000
DC4F227E57DA,1592170988,83.250,27.650,0.000,8.860,12.830,0.000
DC4F227E57DA,1592171168,83.340,27.590,0.000,9.960,15.830,0.000
DC4F227E57DA,1592171347,83.280,27.580,0.000,10.130,16.100,0.000
