NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1597460505,70.750,30.390,0.000,11.330,21.230,0.000
50029167E731,1597460689,70.620,30.400,0.000,11.400,20.000,0.000
50029167E731,1597460857,70.230,30.480,0.000,10.760,20.800,0.000
50029167E731,1597461041,68.900,30.620,0.000,10.560,18.330,0.000
50029167E731,1597461217,67.980,30.760,0.000,11.530,19.330,0.000
50029167E731,1597461401,68.390,30.780,0.000,11.030,17.600,0.000
50029167E731,1597461585,68.550,30.860,0.000,11.500,21.690,0.000
50029167E731,1597461769,68.210,30.910,0.000,11.900,19.890,0.000
50029167E731,1597461937,68.130,30.900,0.000,11.460,22.200,0.000
50029167E731,1597462121,67.690,30.910,0.000,10.830,20.060,0.000
50029167E731,1597462297,67.380,30.940,0.000,10.690,20.730,0.000
50029167E731,1597462481,67.450,31.020,0.000,11.590,20.100,0.000
50029167E731,1597462657,66.980,31.090,0.000,11.000,19.700,0.000
50029167E731,1597462849,66.150,31.180,0.000,10.530,18.600,0.000
50029167E731,1597463025,66.030,31.280,0.000,10.260,20.390,0.000
50029167E731,1597463201,65.990,31.280,0.000,10.330,18.500,0.000
50029167E731,1597463377,66.080,31.140,0.000,9.360,15.900,0.000
50029167E731,1597463561,66.680,30.900,0.000,8.760,17.060,0.000
50029167E731,1597463737,67.160,30.770,0.000,8.189,17.060,0.000
50029167E731,1597463929,67.390,30.660,0.000,7.400,14.660,0.000
50029167E731,1597464097,67.760,30.580,0.000,7.060,13.460,0.000
50029167E731,1597464281,68.200,30.510,0.000,7.060,14.000,0.000
50029167E731,1597464465,68.000,30.610,0.000,7.060,15.030,0.000
50029167E731,1597464649,68.250,30.570,0.000,7.160,14.830,0.000
50029167E731,1597464817,68.090,30.550,0.000,7.060,15.060,0.000
50029167E731,1597465001,67.120,30.590,0.000,6.290,12.690,0.000
50029167E731,1597465177,66.810,30.620,0.000,5.860,12.430,0.000
50029167E731,1597465361,66.680,30.540,0.000,5.460,12.230,0.000
50029167E731,1597465545,66.880,30.510,0.000,5.500,11.090,0.000
50029167E731,1597465721,67.210,30.510,0.000,5.790,12.530,0.000
50029167E731,1597465905,67.220,30.530,0.000,5.960,13.360,0.000
50029167E731,1597466089,66.790,30.510,0.000,5.690,11.690,0.000
50029167E731,1597466257,66.590,30.550,0.000,5.830,11.930,0.000
50029167E731,1597466449,67.100,30.510,0.000,5.800,12.460,0.000
50029167E731,1597466625,67.110,30.470,0.000,6.060,11.190,0.000
50029167E731,1597466809,67.390,30.400,0.000,6.200,12.630,0.000
50029167E731,1597466977,67.380,30.410,0.000,6.400,13.460,0.000
50029167E731,1597467169,67.960,30.340,0.000,7.290,12.060,0.000
50029167E731,1597467345,68.090,30.300,0.000,6.460,13.530,0.000
50029167E731,1597467529,66.950,30.220,0.000,5.000,11.590,0.000
50029167E731,1597467705,66.730,30.140,0.000,5.030,9.960,0.000
50029167E731,1597467881,66.700,30.120,0.000,4.830,10.630,0.000
50029167E731,1597468057,67.180,30.100,0.000,4.940,10.640,0.000
50029167E731,1597468241,67.840,30.090,0.000,5.620,12.720,0.000
50029167E731,1597468425,68.280,30.120,0.000,7.640,19.340,0.000
50029167E731,1597468601,68.770,30.110,0.000,7.750,15.520,0.000
50029167E731,1597468785,69.450,30.080,0.000,7.800,14.350,0.000
50029167E731,1597468969,69.700,30.040,0.000,7.450,13.970,0.000
50029167E731,1597469137,68.900,30.090,0.000,6.650,14.390,0.000
50029167E731,1597469321,69.280,30.060,0.000,6.860,14.630,0.000
50029167E731,1597469505,69.770,30.020,0.000,6.960,14.660,0.000
50029167E731,1597469680,70.350,29.940,0.000,6.290,13.900,0.000
50029167E731,1597469864,71.160,29.870,0.000,5.930,13.600,0.000
50029167E731,1597470048,72.030,29.860,0.000,6.000,12.890,0.000
50029167E731,1597470224,72.470,29.880,0.000,5.960,13.330,0.000
50029167E731,1597470408,72.940,29.830,0.000,5.860,13.900,0.000
50029167E731,1597470576,73.140,29.770,0.000,5.630,13.590,0.000
50029167E731,1597470760,73.270,29.750,0.000,5.500,14.430,0.000
50029167E731,1597470936,73.030,29.760,0.000,5.190,11.230,0.000
50029167E731,1597471128,73.340,29.710,0.000,5.060,12.860,0.000
50029167E731,1597471296,73.400,29.710,0.000,6.000,13.100,0.000
50029167E731,1597471480,73.530,29.690,0.000,5.790,12.730,0.000
50029167E731,1597471656,73.740,29.630,0.000,5.060,10.460,0.000
50029167E731,1597471840,73.720,29.620,0.000,4.590,10.590,0.000
50029167E731,1597472016,73.870,29.640,0.000,4.630,9.860,0.000
50029167E731,1597472200,74.240,29.610,0.000,4.430,10.330,0.000
50029167E731,1597472384,74.600,29.570,0.000,4.500,10.760,0.000
50029167E731,1597472568,75.330,29.520,0.000,4.630,12.060,0.000
50029167E731,1597472744,75.520,29.530,0.000,4.630,9.930,0.000
50029167E731,1597472920,75.850,29.500,0.000,4.930,12.060,0.000
50029167E731,1597473104,76.400,29.520,0.000,5.900,13.430,0.000
50029167E731,1597473288,76.650,29.530,0.000,5.500,13.730,0.000
50029167E731,1597473464,76.960,29.520,0.000,5.960,13.960,0.000
50029167E731,1597473640,77.110,29.530,0.000,5.760,12.930,0.000
50029167E731,1597473824,76.360,29.580,0.000,6.000,15.360,0.000
50029167E731,1597474000,76.930,29.510,0.000,5.830,14.330,0.000
50029167E731,1597474184,77.260,29.480,0.000,5.660,14.460,0.000
50029167E731,1597474360,77.260,29.470,0.000,5.900,14.590,0.000
50029167E731,1597474536,77.090,29.430,0.000,5.630,15.590,0.000
50029167E731,1597474728,77.390,29.420,0.000,5.730,15.630,0.000
50029167E731,1597474904,77.570,29.460,0.000,5.590,15.130,0.000
50029167E731,1597475080,76.850,29.470,0.000,5.800,16.059,0.000
50029167E731,1597475264,76.380,29.470,0.000,5.160,16.830,0.000
50029167E731,1597475440,76.260,29.430,0.000,5.400,16.800,0.000
50029167E731,1597475624,76.240,29.500,0.000,5.760,16.600,0.000
50029167E731,1597475808,76.170,29.530,0.000,5.460,17.330,0.000
50029167E731,1597475984,76.030,29.570,0.000,5.330,17.000,0.000
50029167E731,1597476168,75.900,29.600,0.000,7.630,19.930,0.000
50029167E731,1597476336,75.940,29.650,0.000,5.660,15.460,0.000
50029167E731,1597476520,75.770,29.710,0.000,5.230,16.030,0.000
50029167E731,1597476704,75.600,29.780,0.000,5.660,17.930,0.000
50029167E731,1597476888,75.740,29.820,0.000,5.430,16.000,0.000
50029167E731,1597477056,75.280,29.850,0.000,5.730,18.230,0.000
50029167E731,1597477248,75.570,29.850,0.000,6.130,21.160,0.000
50029167E731,1597477424,75.210,29.860,0.000,6.200,20.600,0.000
50029167E731,1597477608,74.110,29.920,0.000,5.430,16.230,0.000
50029167E731,1597477776,74.160,29.890,0.000,5.760,18.130,0.000
50029167E731,1597477968,74.380,29.870,0.000,6.290,16.530,0.000
50029167E731,1597478136,74.590,29.880,0.000,5.760,18.030,0.000
50029167E731,1597478320,74.660,29.900,0.000,6.000,21.260,0.000
50029167E731,1597478504,73.990,29.910,0.000,5.460,15.890,0.000
50029167E731,1597478687,73.810,29.890,0.000,5.700,16.430,0.000
50029167E731,1597478871,73.860,29.890,0.000,6.000,16.300,0.000
50029167E731,1597479047,73.880,29.930,0.000,5.530,15.400,0.000
50029167E731,1597479223,73.940,29.970,0.000,6.200,17.560,0.000
50029167E731,1597479407,73.700,30.050,0.000,8.630,20.800,0.000
50029167E731,1597479583,73.910,30.050,0.000,6.330,17.700,0.000
50029167E731,1597479759,73.520,30.070,0.000,5.930,18.860,0.000
50029167E731,1597479943,73.440,30.070,0.000,5.960,17.560,0.000
50029167E731,1597480119,73.180,30.130,0.000,6.460,16.860,0.000
50029167E731,1597480311,72.560,30.160,0.000,6.460,20.160,0.000
50029167E731,1597480479,72.330,30.180,0.000,6.030,17.690,0.000
50029167E731,1597480663,72.250,30.220,0.000,6.130,17.600,0.000
50029167E731,1597480847,71.790,30.240,0.000,5.760,16.030,0.000
50029167E731,1597481031,71.140,30.390,0.000,6.000,19.190,0.000
50029167E731,1597481199,70.160,30.490,0.000,5.830,19.790,0.000
50029167E731,1597481391,69.460,30.660,0.000,6.400,23.300,0.000
50029167E731,1597481567,69.270,30.720,0.000,6.260,22.960,0.000
50029167E731,1597481751,67.170,31.040,0.000,4.960,16.360,0.000
50029167E731,1597481927,66.170,31.210,0.000,5.430,15.360,0.000
50029167E731,1597482103,65.450,31.400,0.000,4.260,11.860,0.000
50029167E731,1597482279,65.349,31.440,0.000,4.230,13.430,0.000
50029167E731,1597482463,65.400,31.500,0.000,4.830,15.590,0.000
50029167E731,1597482647,65.700,31.470,0.000,4.800,14.690,0.000
50029167E731,1597482831,65.860,31.400,0.000,4.930,14.130,0.000
50029167E731,1597482999,66.320,31.260,0.000,4.790,13.730,0.000
50029167E731,1597483191,67.240,31.120,0.000,5.160,13.860,0.000
50029167E731,1597483359,67.570,31.060,0.000,5.430,15.230,0.000
50029167E731,1597483543,67.860,30.970,0.000,5.500,15.090,0.000
50029167E731,1597483719,68.400,30.860,0.000,5.260,14.930,0.000
50029167E731,1597483911,68.800,30.810,0.000,5.290,19.160,0.000
50029167E731,1597484079,68.680,30.820,0.000,5.660,16.000,0.000
50029167E731,1597484263,68.660,30.770,0.000,4.930,13.160,0.000
50029167E731,1597484439,68.890,30.710,0.000,5.200,13.830,0.000
50029167E731,1597484631,69.250,30.610,0.000,4.730,12.060,0.000
50029167E731,1597484799,69.800,30.460,0.000,4.530,12.060,0.000
50029167E731,1597484991,69.940,30.470,0.000,5.160,14.790,0.000
50029167E731,1597485159,69.560,30.540,0.000,5.260,14.560,0.000
50029167E731,1597485351,69.650,30.540,0.000,4.890,13.160,0.000
50029167E731,1597485519,69.830,30.520,0.000,5.200,13.730,0.000
50029167E731,1597485711,69.990,30.520,0.000,5.230,13.830,0.000
50029167E731,1597485879,70.210,30.480,0.000,5.000,12.530,0.000
50029167E731,1597486063,70.230,30.450,0.000,5.230,12.860,0.000
50029167E731,1597486247,70.380,30.430,0.000,5.460,14.960,0.000
50029167E731,1597486431,70.860,30.350,0.000,5.200,13.460,0.000
50029167E731,1597486607,71.090,30.290,0.000,5.460,12.900,0.000
50029167E731,1597486791,71.520,30.240,0.000,6.060,15.860,0.000
50029167E731,1597486967,71.690,30.210,0.000,5.460,14.260,0.000
50029167E731,1597487151,71.600,30.200,0.000,5.160,14.460,0.000
50029167E731,1597487327,71.850,30.130,0.000,5.000,13.000,0.000
50029167E731,1597487503,72.140,30.040,0.000,5.270,14.370,0.000
50029167E731,1597487687,72.380,30.010,0.000,5.750,14.500,0.000
50029167E731,1597487863,72.880,29.900,0.000,6.500,15.790,0.000
50029167E731,1597488039,72.900,29.900,0.000,6.750,18.150,0.000
50029167E731,1597488223,72.880,29.900,0.000,7.190,19.640,0.000
50029167E731,1597488399,73.120,29.880,0.000,7.100,16.500,0.000
50029167E731,1597488591,73.470,29.860,0.000,7.360,19.830,0.000
50029167E731,1597488759,73.860,29.790,0.000,7.130,18.830,0.000
50029167E731,1597488943,73.950,29.780,0.000,7.300,18.830,0.000
50029167E731,1597489119,73.990,29.750,0.000,7.260,17.590,0.000
50029167E731,1597489311,73.940,29.730,0.000,6.960,17.030,0.000
50029167E731,1597489487,73.710,29.700,0.000,6.500,15.330,0.000
50029167E731,1597489671,73.520,29.630,0.000,5.760,13.190,0.000
50029167E731,1597489839,73.570,29.570,0.000,6.060,15.390,0.000
50029167E731,1597490023,73.370,29.530,0.000,6.290,15.160,0.000
50029167E731,1597490199,73.060,29.480,0.000,5.300,12.590,0.000
50029167E731,1597490391,72.610,29.500,0.000,5.590,14.890,0.000
50029167E731,1597490567,72.300,29.500,0.000,5.660,14.300,0.000
50029167E731,1597490743,72.160,29.490,0.000,6.160,15.430,0.000
50029167E731,1597490927,72.280,29.450,0.000,6.630,15.130,0.000
50029167E731,1597491103,72.410,29.420,0.000,6.960,15.360,0.000
50029167E731,1597491279,72.500,29.430,0.000,7.230,14.300,0.000
50029167E731,1597491471,72.460,29.420,0.000,7.760,15.660,0.000
50029167E731,1597491647,72.790,29.400,0.000,8.730,16.530,0.000
50029167E731,1597491831,73.780,29.410,0.000,9.600,20.600,0.000
50029167E731,1597491999,75.210,29.420,0.000,10.930,22.130,0.000
50029167E731,1597492183,76.150,29.400,0.000,12.500,27.100,0.000
50029167E731,1597492367,76.760,29.410,0.000,12.830,24.430,0.000
50029167E731,1597492543,77.170,29.360,0.000,12.660,27.860,0.000
50029167E731,1597492727,77.530,29.310,0.000,12.800,23.760,0.000
50029167E731,1597492903,77.750,29.300,0.000,12.830,27.000,0.000
50029167E731,1597493079,77.980,29.280,0.000,13.030,28.260,0.000
50029167E731,1597493271,78.200,29.230,0.000,12.560,24.260,0.000
50029167E731,1597493439,78.380,29.220,0.000,12.800,25.260,0.000
50029167E731,1597493631,78.550,29.190,0.000,11.660,23.430,0.000
50029167E731,1597493807,78.620,29.180,0.000,11.460,24.060,0.000
50029167E731,1597493991,78.740,29.150,0.000,10.830,24.000,0.000
50029167E731,1597494159,78.940,29.130,0.000,10.100,22.860,0.000
50029167E731,1597494343,79.020,29.100,0.000,9.500,17.800,0.000
50029167E731,1597494519,78.920,29.090,0.000,9.590,21.430,0.000
50029167E731,1597494703,78.790,29.120,0.000,10.000,25.530,0.000
50029167E731,1597494879,78.450,29.110,0.000,8.760,20.160,0.000
50029167E731,1597495071,77.600,29.150,0.000,8.090,20.000,0.000
50029167E731,1597495247,77.970,29.110,0.000,8.029,19.060,0.000
50029167E731,1597495431,77.910,29.100,0.000,7.830,18.500,0.000
50029167E731,1597495607,77.480,29.090,0.000,7.290,16.000,0.000
50029167E731,1597495791,77.220,29.100,0.000,7.290,17.660,0.000
50029167E731,1597495959,77.080,29.110,0.000,7.290,19.930,0.000
50029167E731,1597496143,77.090,29.100,0.000,7.030,17.100,0.000
50029167E731,1597496327,76.820,29.130,0.000,7.430,20.760,0.000
50029167E731,1597496503,76.720,29.120,0.000,7.460,19.100,0.000
50029167E731,1597496679,76.270,29.130,0.000,7.290,21.030,0.000
50029167E731,1597496863,76.060,29.110,0.000,7.560,22.100,0.000
50029167E731,1597497039,76.020,29.090,0.000,7.030,16.960,0.000
50029167E731,1597497231,75.870,29.080,0.000,6.830,17.230,0.000
50029167E731,1597497407,75.280,29.130,0.000,6.460,15.760,0.000
50029167E731,1597497583,74.680,29.160,0.000,6.030,16.329,0.000
50029167E731,1597497759,74.860,29.160,0.000,5.960,18.960,0.000
50029167E731,1597497951,75.190,29.150,0.000,5.900,15.560,0.000
50029167E731,1597498121,75.530,29.100,0.000,5.530,13.360,0.000
50029167E731,1597498297,74.150,29.160,0.000,5.260,13.160,0.000
50029167E731,1597498481,71.200,29.070,0.000,4.360,13.360,0.000
50029167E731,1597498657,70.690,28.850,0.000,3.290,10.600,0.000
50029167E731,1597498849,70.240,28.680,0.000,3.260,9.530,0.000
50029167E731,1597499017,69.440,28.570,0.000,2.960,7.660,0.000
50029167E731,1597499209,68.830,28.410,0.000,2.200,6.830,0.000
50029167E731,1597499385,68.970,28.330,0.000,2.430,6.830,0.000
50029167E731,1597499569,69.490,28.220,0.000,2.260,6.160,0.000
50029167E731,1597499745,70.710,28.160,0.000,2.160,9.190,0.000
50029167E731,1597499929,71.570,28.130,0.000,2.090,7.800,0.000
50029167E731,1597500097,72.250,28.120,0.000,2.230,8.230,0.000
50029167E731,1597500281,72.050,28.010,0.000,2.029,7.430,0.000
50029167E731,1597500457,71.680,27.930,0.000,1.930,6.090,0.000
50029167E731,1597500641,71.760,27.850,0.000,1.790,6.860,0.000
50029167E731,1597500817,71.370,27.740,0.000,1.290,4.000,0.000
50029167E731,1597501009,71.320,27.680,0.000,1.360,4.730,0.000
50029167E731,1597501185,71.370,27.660,0.000,1.930,5.830,0.000
50029167E731,1597501369,71.540,27.630,0.000,1.800,5.290,0.000
50029167E731,1597501537,72.180,27.600,0.000,1.760,7.760,0.000
50029167E731,1597501721,72.530,27.540,0.000,2.760,5.460,0.000
50029167E731,1597501897,72.910,27.540,0.000,2.200,6.230,0.000
50029167E731,1597502081,73.130,27.520,0.000,1.530,5.060,0.000
50029167E731,1597502265,73.390,27.470,0.000,1.660,5.460,0.000
50029167E731,1597502441,73.980,27.420,0.000,1.690,6.760,0.000
50029167E731,1597502617,74.100,27.400,0.000,1.660,5.530,0.000
50029167E731,1597502801,74.270,27.350,0.000,2.130,8.430,0.000
50029167E731,1597502977,74.480,27.360,0.000,1.960,8.500,0.000
50029167E731,1597503169,74.750,27.370,0.000,1.800,6.090,0.000
50029167E731,1597503337,74.800,27.390,0.000,2.029,9.630,0.000
50029167E731,1597503529,75.020,27.400,0.000,2.590,9.690,0.000
50029167E731,1597503705,75.300,27.370,0.000,3.190,10.690,0.000
50029167E731,1597503889,75.470,27.340,0.000,2.890,8.300,0.000
50029167E731,1597504057,75.530,27.340,0.000,2.060,7.230,0.000
50029167E731,1597504241,75.650,27.320,0.000,2.000,6.500,0.000
50029167E731,1597504417,75.830,27.290,0.000,1.930,6.700,0.000
50029167E731,1597504601,76.070,27.290,0.000,2.600,8.800,0.000
50029167E731,1597504785,76.320,27.310,0.000,3.060,11.400,0.000
50029167E731,1597504969,76.650,27.290,0.000,3.060,11.030,0.000
50029167E731,1597505137,76.740,27.310,0.000,3.430,15.300,0.000
50029167E731,1597505321,76.740,27.330,0.000,3.130,15.730,0.000
50029167E731,1597505497,76.920,27.310,0.000,3.000,13.330,0.000
50029167E731,1597505681,76.740,27.310,0.000,2.700,9.690,0.000
50029167E731,1597505857,76.500,27.340,0.000,2.530,9.460,0.000
50029167E731,1597506041,76.480,27.330,0.000,2.500,10.000,0.000
50029167E731,1597506225,76.460,27.330,0.000,2.560,8.660,0.000
50029167E731,1597506401,76.330,27.360,0.000,2.960,10.330,0.000
50029167E731,1597506577,76.420,27.420,0.000,3.590,17.400,0.000
50029167E731,1597506761,76.360,27.450,0.000,3.400,16.070,0.000
50029167E731,1597506945,76.710,27.430,0.000,3.500,13.550,0.000
50029167E731,1597507121,76.750,27.410,0.000,3.320,12.070,0.000
50029167E731,1597507297,76.750,27.420,0.000,3.540,17.500,0.000
50029167E731,1597507481,76.710,27.430,0.000,3.590,17.850,0.000
50029167E731,1597507657,76.590,27.430,0.000,3.550,17.340,0.000
50029167E731,1597507849,76.640,27.420,0.000,3.450,16.720,0.000
50029167E731,1597508017,76.720,27.420,0.000,3.250,14.850,0.000
50029167E731,1597508209,76.290,27.440,0.000,3.190,13.630,0.000
50029167E731,1597508385,76.180,27.440,0.000,3.000,15.060,0.000
50029167E731,1597508569,76.060,27.430,0.000,2.860,11.500,0.000
50029167E731,1597508737,76.190,27.380,0.000,2.600,10.860,0.000
50029167E731,1597508921,76.300,27.340,0.000,2.830,10.500,0.000
50029167E731,1597509105,76.600,27.320,0.000,2.930,11.400,0.000
50029167E731,1597509289,76.880,27.330,0.000,2.660,10.500,0.000
50029167E731,1597509457,77.080,27.330,0.000,2.600,9.190,0.000
50029167E731,1597509641,77.130,27.330,0.000,2.560,10.330,0.000
50029167E731,1597509817,77.210,27.290,0.000,2.830,10.160,0.000
50029167E731,1597510001,77.290,27.250,0.000,3.260,10.690,0.000
50029167E731,1597510185,77.240,27.230,0.000,2.930,8.690,0.000
50029167E731,1597510361,77.260,27.260,0.000,3.000,10.060,0.000
50029167E731,1597510540,77.210,27.350,0.000,3.260,14.690,0.000
50029167E731,1597510716,77.470,27.380,0.000,3.530,15.500,0.000
50029167E731,1597510900,77.700,27.380,0.000,3.100,12.890,0.000
50029167E731,1597511083,77.820,27.370,0.000,3.290,12.060,0.000
50029167E731,1597511259,77.810,27.380,0.000,3.290,14.530,0.000
50029167E731,1597511443,77.550,27.420,0.000,3.130,12.430,0.000
50029167E731,1597511619,77.160,27.440,0.000,3.130,10.230,0.000
50029167E731,1597511811,77.060,27.440,0.000,3.230,11.630,0.000
50029167E731,1597511987,77.220,27.430,0.000,2.930,9.860,0.000
50029167E731,1597512171,77.370,27.430,0.000,3.230,12.660,0.000
50029167E731,1597512339,77.500,27.450,0.000,3.130,12.900,0.000
50029167E731,1597512523,77.390,27.500,0.000,3.430,14.260,0.000
50029167E731,1597512707,77.530,27.490,0.000,3.260,14.690,0.000
50029167E731,1597512891,77.810,27.460,0.000,3.500,13.060,0.000
50029167E731,1597513059,77.690,27.480,0.000,3.500,13.290,0.000
50029167E731,1597513251,77.550,27.450,0.000,3.390,12.060,0.000
50029167E731,1597513419,77.410,27.420,0.000,3.630,11.690,0.000
50029167E731,1597513603,77.420,27.400,0.000,3.560,11.690,0.000
50029167E731,1597513786,77.610,27.380,0.000,3.600,11.430,0.000
50029167E731,1597513970,77.910,27.330,0.000,3.230,10.800,0.000
50029167E731,1597514146,78.140,27.260,0.000,3.300,10.430,0.000
50029167E731,1597514330,78.160,27.210,0.000,3.460,11.190,0.000
50029167E731,1597514498,78.190,27.180,0.000,6.730,16.329,0.000
50029167E731,1597514682,78.270,27.140,0.000,9.300,20.030,0.000
50029167E731,1597514858,78.600,27.110,0.000,8.460,20.030,0.000
50029167E731,1597515050,78.750,27.090,0.000,12.830,27.560,0.000
50029167E731,1597515218,78.760,27.110,0.000,14.590,28.830,0.000
50029167E731,1597515402,78.390,27.150,0.000,23.260,41.060,0.000
50029167E731,1597515586,77.860,27.190,0.000,32.330,55.560,0.000
50029167E731,1597515762,77.870,27.190,0.000,34.790,57.290,0.000
50029167E731,1597515946,77.790,27.160,0.000,39.860,64.090,0.000
50029167E731,1597516122,78.060,27.130,0.000,34.730,55.760,0.000
50029167E731,1597516298,78.330,27.110,0.000,38.100,62.890,0.000
50029167E731,1597516482,78.370,27.070,0.000,36.460,60.390,0.000
