NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1598580842,60.260,34.450,0.000,10.430,16.830,0.000
5002914ED2D3,1598581021,60.390,34.480,0.000,10.600,16.830,0.000
5002914ED2D3,1598581201,60.860,34.520,0.000,9.400,15.930,0.000
5002914ED2D3,1598581382,61.110,34.550,0.000,9.300,18.300,0.000
5002914ED2D3,1598581569,61.320,34.580,0.000,9.630,15.760,0.000
5002914ED2D3,1598581845,60.970,34.610,0.000,9.600,16.830,0.000
5002914ED2D3,1598581921,60.320,34.540,0.000,9.600,16.560,0.000
5002914ED2D3,1598582102,59.710,34.700,0.000,9.430,18.160,0.000
5002914ED2D3,1598582282,59.630,34.740,0.000,9.460,18.430,0.000
5002914ED2D3,1598582462,59.420,34.800,0.000,9.900,19.730,0.000
5002914ED2D3,1598582642,58.940,34.830,0.000,10.430,20.590,0.000
5002914ED2D3,1598582822,58.690,34.870,0.000,10.300,17.760,0.000
5002914ED2D3,1598583002,58.790,34.900,0.000,10.230,16.890,0.000
5002914ED2D3,1598583270,58.690,34.940,0.000,10.400,18.860,0.000
5002914ED2D3,1598583362,58.750,34.890,0.000,9.090,16.600,0.000
5002914ED2D3,1598583525,58.530,34.970,0.000,9.500,15.860,0.000
5002914ED2D3,1598583705,58.370,35.040,0.000,10.000,16.300,0.000
5002914ED2D3,1598583901,57.900,35.070,0.000,11.230,19.860,0.000
5002914ED2D3,1598584081,57.720,35.110,0.000,10.160,18.330,0.000
5002914ED2D3,1598584261,57.760,35.140,0.000,10.560,17.760,0.000
5002914ED2D3,1598584441,57.710,35.180,0.000,10.400,17.300,0.000
5002914ED2D3,1598584621,57.390,35.210,0.000,9.660,15.660,0.000
5002914ED2D3,1598584801,56.920,35.220,0.000,9.960,15.690,0.000
5002914ED2D3,1598584981,56.890,35.270,0.000,9.930,15.760,0.000
5002914ED2D3,1598585161,56.930,35.290,0.000,9.930,15.400,0.000
5002914ED2D3,1598585341,56.820,35.330,0.000,10.160,16.030,0.000
5002914ED2D3,1598585521,56.570,35.350,0.000,10.560,16.360,0.000
5002914ED2D3,1598585701,56.630,35.370,0.000,10.300,15.400,0.000
5002914ED2D3,1598585881,56.680,35.390,0.000,10.660,16.500,0.000
5002914ED2D3,1598586061,56.110,35.390,0.000,14.090,21.460,0.000
5002914ED2D3,1598586241,56.640,35.410,0.000,18.030,27.930,0.000
5002914ED2D3,1598586421,56.910,35.390,0.000,19.230,30.500,0.000
5002914ED2D3,1598586601,57.170,35.310,0.000,19.560,28.160,0.000
5002914ED2D3,1598586781,57.500,35.310,0.000,18.500,27.200,0.000
5002914ED2D3,1598587079,57.350,35.340,0.000,20.160,31.230,0.000
5002914ED2D3,1598587141,57.370,35.170,0.000,19.060,28.900,0.000
5002914ED2D3,1598587321,57.020,35.220,0.000,18.890,27.190,0.000
5002914ED2D3,1598587501,57.160,35.200,0.000,19.330,27.530,0.000
5002914ED2D3,1598587681,57.140,35.190,0.000,18.690,29.190,0.000
5002914ED2D3,1598587861,57.170,35.180,0.000,18.830,29.000,0.000
5002914ED2D3,1598588041,57.590,35.210,0.000,17.630,26.030,0.000
5002914ED2D3,1598588205,57.750,35.270,0.000,17.560,27.890,0.000
5002914ED2D3,1598588385,58.860,35.310,0.000,19.260,32.729,0.000
5002914ED2D3,1598588565,60.190,35.330,0.000,18.100,30.160,0.000
5002914ED2D3,1598588745,60.610,35.360,0.000,16.500,23.130,0.000
5002914ED2D3,1598588925,61.860,35.410,0.000,18.860,26.330,0.000
5002914ED2D3,1598589105,61.500,35.460,0.000,22.630,32.360,0.000
5002914ED2D3,1598589285,61.110,35.530,0.000,19.960,29.630,0.000
5002914ED2D3,1598589465,60.650,35.550,0.000,16.500,24.500,0.000
5002914ED2D3,1598589645,59.790,35.590,0.000,17.960,27.730,0.000
5002914ED2D3,1598589825,60.320,35.610,0.000,17.090,25.030,0.000
5002914ED2D3,1598590005,60.410,35.650,0.000,16.500,26.160,0.000
5002914ED2D3,1598590185,60.410,35.690,0.000,15.000,23.000,0.000
5002914ED2D3,1598590364,59.550,35.710,0.000,13.530,23.460,0.000
5002914ED2D3,1598590545,59.110,35.760,0.000,13.660,22.960,0.000
5002914ED2D3,1598590724,59.110,35.780,0.000,14.300,26.390,0.000
5002914ED2D3,1598590905,59.680,35.840,0.000,14.000,25.130,0.000
5002914ED2D3,1598591085,59.870,35.870,0.000,13.960,23.930,0.000
5002914ED2D3,1598591265,60.030,35.910,0.000,13.360,22.760,0.000
5002914ED2D3,1598591445,59.560,35.950,0.000,12.360,21.300,0.000
5002914ED2D3,1598591624,58.580,36.000,0.000,11.230,19.100,0.000
5002914ED2D3,1598591805,57.270,36.030,0.000,11.730,17.490,0.000
5002914ED2D3,1598591985,57.570,36.060,0.000,11.760,20.500,0.000
5002914ED2D3,1598592164,57.160,36.070,0.000,9.960,16.630,0.000
5002914ED2D3,1598592345,56.290,36.100,0.000,10.330,17.890,0.000
5002914ED2D3,1598592525,55.720,36.100,0.000,11.400,19.000,0.000
5002914ED2D3,1598592662,56.660,36.080,0.000,12.000,22.040,0.000
5002914ED2D3,1598592842,57.120,36.030,0.000,12.090,24.560,0.000
5002914ED2D3,1598593022,57.230,36.010,0.000,12.060,22.060,0.000
5002914ED2D3,1598593202,56.980,36.010,0.000,11.700,20.500,0.000
5002914ED2D3,1598593382,57.310,36.030,0.000,11.400,18.630,0.000
5002914ED2D3,1598593562,58.060,36.090,0.000,11.300,18.000,0.000
5002914ED2D3,1598593742,57.710,36.140,0.000,11.560,18.790,0.000
5002914ED2D3,1598593922,56.790,36.150,0.000,11.400,18.100,0.000
5002914ED2D3,1598594102,56.480,36.180,0.000,11.060,22.160,0.000
5002914ED2D3,1598594282,55.870,36.220,0.000,10.260,17.630,0.000
5002914ED2D3,1598594462,55.620,36.230,0.000,9.960,18.800,0.000
5002914ED2D3,1598594642,55.080,36.240,0.000,9.260,14.830,0.000
5002914ED2D3,1598594822,55.010,36.240,0.000,8.930,14.130,0.000
5002914ED2D3,1598595002,54.720,36.260,0.000,8.800,14.090,0.000
5002914ED2D3,1598595182,54.190,36.300,0.000,8.730,14.460,0.000
5002914ED2D3,1598595362,54.780,36.360,0.000,8.860,15.890,0.000
5002914ED2D3,1598595542,54.720,36.410,0.000,7.430,11.730,0.000
5002914ED2D3,1598595723,53.920,36.510,0.000,7.430,14.390,0.000
5002914ED2D3,1598595902,53.970,36.610,0.000,7.690,14.600,0.000
5002914ED2D3,1598596081,53.910,36.690,0.000,7.090,11.690,0.000
5002914ED2D3,1598596262,53.090,36.810,0.000,6.860,9.400,0.000
5002914ED2D3,1598596442,52.960,36.900,0.000,6.500,9.900,0.000
5002914ED2D3,1598596622,52.530,37.010,0.000,6.760,10.760,0.000
5002914ED2D3,1598596802,52.170,37.110,0.000,6.330,12.730,0.000
5002914ED2D3,1598596982,51.910,37.160,0.000,6.230,10.530,0.000
5002914ED2D3,1598597161,51.480,37.190,0.000,6.160,10.230,0.000
5002914ED2D3,1598597342,51.070,37.230,0.000,5.960,10.190,0.000
5002914ED2D3,1598597522,51.390,37.280,0.000,6.290,10.060,0.000
5002914ED2D3,1598597701,51.540,37.290,0.000,6.530,13.430,0.000
5002914ED2D3,1598597882,51.740,37.290,0.000,6.430,11.460,0.000
5002914ED2D3,1598598062,51.480,37.300,0.000,6.130,12.060,0.000
5002914ED2D3,1598598242,51.490,37.310,0.000,6.360,13.400,0.000
5002914ED2D3,1598598422,51.810,37.280,0.000,6.090,13.330,0.000
5002914ED2D3,1598598602,51.840,37.230,0.000,5.960,12.230,0.000
5002914ED2D3,1598598781,51.730,37.190,0.000,5.960,12.500,0.000
5002914ED2D3,1598598962,51.840,37.190,0.000,5.790,9.690,0.000
5002914ED2D3,1598599142,51.640,37.210,0.000,5.860,11.460,0.000
5002914ED2D3,1598599322,51.700,37.190,0.000,5.860,10.660,0.000
5002914ED2D3,1598599502,52.130,37.210,0.000,5.900,11.860,0.000
5002914ED2D3,1598599682,52.130,37.240,0.000,5.700,10.000,0.000
5002914ED2D3,1598599862,51.310,37.270,0.000,5.890,10.730,0.000
5002914ED2D3,1598600042,51.320,37.280,0.000,5.800,10.360,0.000
5002914ED2D3,1598600222,51.760,37.300,0.000,6.230,11.960,0.000
5002914ED2D3,1598600402,52.140,37.380,0.000,6.130,11.360,0.000
5002914ED2D3,1598600582,51.870,37.480,0.000,5.790,9.000,0.000
5002914ED2D3,1598600762,51.200,37.580,0.000,5.060,9.960,0.000
5002914ED2D3,1598600942,50.740,37.640,0.000,5.090,13.400,0.000
5002914ED2D3,1598601122,52.180,37.620,0.000,5.760,17.390,0.000
5002914ED2D3,1598601302,54.270,37.460,0.000,5.730,12.130,0.000
5002914ED2D3,1598601482,55.040,37.260,0.000,5.330,9.530,0.000
5002914ED2D3,1598601662,55.680,37.020,0.000,5.530,8.930,0.000
5002914ED2D3,1598601842,56.500,36.860,0.000,5.760,10.830,0.000
5002914ED2D3,1598602022,58.380,36.680,0.000,8.300,19.960,0.000
5002914ED2D3,1598602202,59.260,36.530,0.000,8.830,20.330,0.000
5002914ED2D3,1598602382,59.310,36.400,0.000,8.400,17.830,0.000
5002914ED2D3,1598602562,59.740,36.250,0.000,8.600,16.630,0.000
5002914ED2D3,1598602742,60.520,36.120,0.000,8.760,16.190,0.000
5002914ED2D3,1598602922,60.930,36.040,0.000,7.560,12.100,0.000
5002914ED2D3,1598603102,61.020,35.990,0.000,7.400,11.530,0.000
5002914ED2D3,1598603282,61.260,35.910,0.000,8.000,12.090,0.000
5002914ED2D3,1598603445,60.850,35.860,0.000,8.350,14.350,0.000
5002914ED2D3,1598603625,60.310,35.810,0.000,8.330,13.760,0.000
5002914ED2D3,1598603805,60.700,35.680,0.000,9.730,15.830,0.000
5002914ED2D3,1598603985,60.830,35.600,0.000,9.360,13.960,0.000
5002914ED2D3,1598604165,59.950,35.510,0.000,8.790,12.690,0.000
5002914ED2D3,1598604345,59.010,35.390,0.000,8.700,13.760,0.000
5002914ED2D3,1598604525,58.840,35.210,0.000,8.260,15.790,0.000
5002914ED2D3,1598604764,59.850,34.970,0.000,8.730,16.129,0.000
5002914ED2D3,1598604944,60.410,34.840,0.000,8.760,14.800,0.000
5002914ED2D3,1598605082,61.300,34.750,0.000,8.690,14.060,0.000
5002914ED2D3,1598605262,62.760,34.690,0.000,9.460,13.860,0.000
5002914ED2D3,1598605442,63.680,34.710,0.000,9.960,14.430,0.000
5002914ED2D3,1598605621,63.570,34.750,0.000,9.860,14.160,0.000
5002914ED2D3,1598605802,63.750,34.790,0.000,10.130,14.830,0.000
5002914ED2D3,1598605982,63.840,34.830,0.000,10.000,15.530,0.000
5002914ED2D3,1598606162,64.170,34.860,0.000,10.800,17.030,0.000
5002914ED2D3,1598606342,65.069,34.850,0.000,11.300,15.630,0.000
5002914ED2D3,1598606522,65.489,34.830,0.000,11.530,15.690,0.000
5002914ED2D3,1598606702,65.510,34.800,0.000,11.630,16.690,0.000
5002914ED2D3,1598606882,65.650,34.800,0.000,11.830,16.530,0.000
5002914ED2D3,1598607062,64.900,34.800,0.000,11.300,15.160,0.000
5002914ED2D3,1598607242,64.819,34.810,0.000,11.260,16.360,0.000
5002914ED2D3,1598607422,65.349,34.820,0.000,13.630,19.860,0.000
5002914ED2D3,1598607602,64.480,34.830,0.000,13.230,18.960,0.000
5002914ED2D3,1598607782,62.670,34.780,0.000,11.660,17.430,0.000
5002914ED2D3,1598607962,60.410,34.710,0.000,10.530,16.890,0.000
5002914ED2D3,1598608185,58.880,34.670,0.000,10.100,16.830,0.000
5002914ED2D3,1598608382,58.460,34.600,0.000,9.960,16.190,0.000
5002914ED2D3,1598608561,58.500,34.500,0.000,9.630,15.860,0.000
5002914ED2D3,1598608742,56.490,34.430,0.000,8.400,14.330,0.000
5002914ED2D3,1598609016,53.640,34.190,0.000,7.900,14.830,0.000
5002914ED2D3,1598609101,53.740,34.050,0.000,8.060,15.760,0.000
5002914ED2D3,1598609376,54.450,34.080,0.000,7.550,14.550,0.000
5002914ED2D3,1598609453,54.760,33.910,0.000,7.260,13.500,0.000
5002914ED2D3,1598609582,53.710,33.930,0.000,7.440,18.540,0.000
5002914ED2D3,1598609762,54.310,33.890,0.000,7.930,19.560,0.000
5002914ED2D3,1598610037,55.500,33.840,0.000,8.360,22.690,0.000
5002914ED2D3,1598610313,55.940,33.690,0.000,9.060,28.330,0.000
5002914ED2D3,1598610323,56.670,33.520,0.000,9.000,27.930,0.000
5002914ED2D3,1598610633,56.480,33.580,0.000,9.030,23.000,0.000
5002914ED2D3,1598610662,56.150,33.420,0.000,9.000,19.960,0.000
5002914ED2D3,1598610908,55.540,33.450,0.000,9.060,21.390,0.000
5002914ED2D3,1598611022,55.450,33.380,0.000,9.590,20.930,0.000
5002914ED2D3,1598611296,56.380,33.430,0.000,9.560,20.590,0.000
5002914ED2D3,1598611382,57.040,33.280,0.000,9.590,19.890,0.000
5002914ED2D3,1598611657,57.070,33.330,0.000,10.100,24.040,0.000
5002914ED2D3,1598611742,56.980,33.230,0.000,10.160,26.100,0.000
5002914ED2D3,1598612017,56.380,33.290,0.000,10.530,27.630,0.000
5002914ED2D3,1598612102,57.260,33.190,0.000,10.630,25.500,0.000
5002914ED2D3,1598612335,57.680,33.240,0.000,10.430,25.690,0.000
5002914ED2D3,1598612462,57.280,33.150,0.000,11.060,27.360,0.000
5002914ED2D3,1598612642,56.500,33.190,0.000,11.930,26.060,0.000
5002914ED2D3,1598612822,55.900,33.190,0.000,12.630,29.830,0.000
5002914ED2D3,1598613002,56.160,33.150,0.000,12.800,29.360,0.000
5002914ED2D3,1598613182,56.960,33.130,0.000,13.800,34.700,0.000
5002914ED2D3,1598613362,56.490,33.130,0.000,14.830,36.160,0.000
5002914ED2D3,1598613542,55.860,33.120,0.000,14.800,36.430,0.000
5002914ED2D3,1598613765,56.300,33.030,0.000,14.400,33.960,0.000
5002914ED2D3,1598613962,57.220,32.980,0.000,14.930,33.360,0.000
5002914ED2D3,1598614142,57.680,32.950,0.000,15.190,33.630,0.000
5002914ED2D3,1598614322,57.540,32.920,0.000,14.500,32.500,0.000
5002914ED2D3,1598614502,58.240,32.860,0.000,13.900,32.390,0.000
5002914ED2D3,1598614682,58.450,32.840,0.000,13.660,31.760,0.000
5002914ED2D3,1598614862,58.720,32.840,0.000,13.590,33.230,0.000
5002914ED2D3,1598615042,58.050,32.870,0.000,13.800,31.890,0.000
5002914ED2D3,1598615222,59.060,32.860,0.000,14.090,30.960,0.000
5002914ED2D3,1598615402,59.410,32.870,0.000,14.260,26.930,0.000
5002914ED2D3,1598615582,59.930,32.880,0.000,14.960,28.390,0.000
5002914ED2D3,1598615762,60.390,32.890,0.000,15.560,28.260,0.000
5002914ED2D3,1598615942,61.020,32.900,0.000,16.329,30.860,0.000
5002914ED2D3,1598616212,61.500,32.920,0.000,17.390,32.259,0.000
5002914ED2D3,1598616302,62.180,32.810,0.000,18.190,35.860,0.000
5002914ED2D3,1598616537,62.360,32.870,0.000,19.460,38.330,0.000
5002914ED2D3,1598616662,63.140,32.850,0.000,20.000,38.930,0.000
5002914ED2D3,1598616939,63.300,32.900,0.000,20.130,37.700,0.000
5002914ED2D3,1598617022,64.010,32.770,0.000,20.130,40.700,0.000
5002914ED2D3,1598617202,63.910,32.870,0.000,20.600,40.500,0.000
5002914ED2D3,1598617382,64.250,32.890,0.000,21.360,42.960,0.000
5002914ED2D3,1598617657,64.459,32.900,0.000,21.630,42.790,0.000
5002914ED2D3,1598617933,65.150,32.770,0.000,21.060,39.730,0.000
5002914ED2D3,1598617943,65.890,32.650,0.000,21.300,40.460,0.000
5002914ED2D3,1598618102,65.710,32.770,0.000,21.460,42.230,0.000
5002914ED2D3,1598618399,65.640,32.840,0.000,21.330,38.100,0.000
5002914ED2D3,1598618462,66.040,32.750,0.000,21.530,39.430,0.000
5002914ED2D3,1598618642,65.980,32.860,0.000,21.190,41.290,0.000
5002914ED2D3,1598618823,65.950,32.900,0.000,20.660,37.860,0.000
5002914ED2D3,1598619098,66.060,32.930,0.000,21.160,42.360,0.000
5002914ED2D3,1598619182,66.760,32.850,0.000,20.260,39.960,0.000
5002914ED2D3,1598619345,66.580,32.970,0.000,19.100,36.000,0.000
5002914ED2D3,1598619622,66.650,32.990,0.000,19.560,41.600,0.000
5002914ED2D3,1598619714,67.200,32.890,0.000,17.960,33.630,0.000
5002914ED2D3,1598619989,66.980,32.960,0.000,17.760,33.230,0.000
5002914ED2D3,1598620081,67.230,32.890,0.000,18.330,37.700,0.000
5002914ED2D3,1598620356,67.250,32.990,0.000,17.530,35.630,0.000
5002914ED2D3,1598620632,67.680,32.860,0.000,16.360,31.360,0.000
5002914ED2D3,1598620642,68.090,32.750,0.000,14.960,28.130,0.000
5002914ED2D3,1598620909,67.980,32.840,0.000,14.230,25.160,0.000
5002914ED2D3,1598621184,68.360,32.729,0.000,14.460,27.600,0.000
5002914ED2D3,1598621194,68.560,32.680,0.000,14.300,28.730,0.000
5002914ED2D3,1598621459,68.280,32.820,0.000,14.060,28.330,0.000
5002914ED2D3,1598621521,68.430,32.780,0.000,13.760,26.100,0.000
5002914ED2D3,1598621797,68.280,32.860,0.000,13.190,23.260,0.000
5002914ED2D3,1598621881,68.750,32.770,0.000,12.760,24.830,0.000
5002914ED2D3,1598622156,68.550,32.840,0.000,12.230,21.930,0.000
5002914ED2D3,1598622241,68.880,32.740,0.000,12.000,22.930,0.000
5002914ED2D3,1598622516,68.540,32.860,0.000,11.900,21.690,0.000
5002914ED2D3,1598622601,69.090,32.720,0.000,11.800,22.060,0.000
5002914ED2D3,1598622876,69.290,32.650,0.000,12.160,23.690,0.000
5002914ED2D3,1598623045,69.670,32.560,0.000,12.130,23.860,0.000
5002914ED2D3,1598623141,69.700,32.560,0.000,12.560,22.330,0.000
5002914ED2D3,1598623321,69.610,32.630,0.000,12.500,21.430,0.000
5002914ED2D3,1598623501,69.790,32.580,0.000,13.330,25.390,0.000
5002914ED2D3,1598623681,69.890,32.540,0.000,14.030,25.100,0.000
5002914ED2D3,1598623845,70.190,32.509,0.000,13.940,24.850,0.000
5002914ED2D3,1598624041,70.170,32.500,0.000,14.160,24.560,0.000
5002914ED2D3,1598624221,70.000,32.509,0.000,14.100,24.200,0.000
