NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1592327769,71.050,30.220,0.000,6.130,21.560,0.000
50029167ED03,1592327951,70.950,30.260,0.000,6.360,21.390,0.000
50029167ED03,1592328131,70.840,30.280,0.000,6.530,21.500,0.000
50029167ED03,1592328310,70.940,30.280,0.000,6.890,23.830,0.000
50029167ED03,1592328489,71.200,30.200,0.000,6.790,23.760,0.000
50029167ED03,1592328666,71.060,30.280,0.000,7.130,25.230,0.000
50029167ED03,1592328850,70.990,30.290,0.000,6.930,23.500,0.000
50029167ED03,1592329029,71.170,30.270,0.000,7.160,25.200,0.000
50029167ED03,1592329210,70.960,30.330,0.000,7.160,24.230,0.000
50029167ED03,1592329387,71.130,30.290,0.000,6.960,24.760,0.000
50029167ED03,1592329567,71.150,30.290,0.000,7.130,25.760,0.000
50029167ED03,1592329749,71.140,30.280,0.000,6.730,25.660,0.000
50029167ED03,1592329927,70.890,30.350,0.000,6.860,25.390,0.000
50029167ED03,1592330107,70.810,30.380,0.000,6.790,22.760,0.000
50029167ED03,1592330288,70.810,30.380,0.000,6.900,25.930,0.000
50029167ED03,1592330469,70.750,30.410,0.000,6.630,24.790,0.000
50029167ED03,1592330649,70.580,30.450,0.000,6.630,22.960,0.000
50029167ED03,1592330829,71.000,30.380,0.000,6.300,24.130,0.000
50029167ED03,1592331011,71.080,30.380,0.000,6.060,20.600,0.000
50029167ED03,1592331187,71.070,30.390,0.000,6.430,21.960,0.000
50029167ED03,1592331368,71.080,30.370,0.000,6.360,22.930,0.000
50029167ED03,1592331550,71.270,30.340,0.000,6.290,20.360,0.000
50029167ED03,1592331730,71.390,30.330,0.000,6.000,18.160,0.000
50029167ED03,1592331910,71.110,30.390,0.000,6.160,19.290,0.000
50029167ED03,1592332088,71.290,30.350,0.000,6.060,19.390,0.000
50029167ED03,1592332270,71.470,30.320,0.000,6.190,18.890,0.000
50029167ED03,1592332449,71.640,30.290,0.000,6.090,19.160,0.000
50029167ED03,1592332628,71.700,30.250,0.000,6.400,19.700,0.000
50029167ED03,1592332810,71.820,30.230,0.000,6.360,19.060,0.000
50029167ED03,1592332990,71.820,30.230,0.000,5.960,17.300,0.000
50029167ED03,1592333169,72.120,30.170,0.000,6.430,22.030,0.000
50029167ED03,1592333347,72.050,30.190,0.000,6.830,23.030,0.000
50029167ED03,1592333531,71.960,30.230,0.000,6.900,22.560,0.000
50029167ED03,1592333711,72.020,30.200,0.000,6.530,21.630,0.000
50029167ED03,1592333890,72.090,30.200,0.000,7.030,22.060,0.000
50029167ED03,1592334071,72.470,30.080,0.000,7.090,24.630,0.000
50029167ED03,1592334248,72.560,30.090,0.000,7.200,25.600,0.000
50029167ED03,1592334431,72.380,30.130,0.000,7.330,24.390,0.000
50029167ED03,1592334608,72.280,30.130,0.000,7.630,25.500,0.000
50029167ED03,1592334789,72.150,30.190,0.000,7.660,26.030,0.000
50029167ED03,1592334969,72.160,30.210,0.000,7.760,26.960,0.000
50029167ED03,1592335151,71.760,30.270,0.000,7.900,27.260,0.000
50029167ED03,1592335327,71.980,30.240,0.000,8.360,26.500,0.000
50029167ED03,1592335510,72.220,30.190,0.000,8.430,29.730,0.000
50029167ED03,1592335688,72.170,30.220,0.000,8.189,26.960,0.000
50029167ED03,1592335869,72.080,30.210,0.000,8.130,25.430,0.000
50029167ED03,1592336048,72.200,30.180,0.000,8.000,26.160,0.000
50029167ED03,1592336229,71.940,30.220,0.000,8.260,27.390,0.000
50029167ED03,1592336411,71.840,30.210,0.000,7.700,24.730,0.000
50029167ED03,1592336586,72.070,30.160,0.000,8.060,24.600,0.000
50029167ED03,1592336770,71.760,30.250,0.000,8.560,26.460,0.000
50029167ED03,1592336948,71.720,30.280,0.000,8.400,27.560,0.000
50029167ED03,1592337131,71.810,30.260,0.000,7.900,24.190,0.000
50029167ED03,1592337308,71.950,30.210,0.000,8.029,24.600,0.000
50029167ED03,1592337488,72.110,30.160,0.000,7.790,23.800,0.000
50029167ED03,1592337671,72.020,30.180,0.000,8.189,24.890,0.000
50029167ED03,1592337851,72.130,30.170,0.000,7.900,21.360,0.000
50029167ED03,1592338029,72.140,30.150,0.000,7.790,22.790,0.000
50029167ED03,1592338208,72.020,30.180,0.000,8.029,23.900,0.000
50029167ED03,1592338390,72.240,30.150,0.000,8.300,24.700,0.000
50029167ED03,1592338567,72.300,30.140,0.000,8.130,23.830,0.000
50029167ED03,1592338748,72.020,30.210,0.000,8.189,25.130,0.000
50029167ED03,1592338928,72.040,30.190,0.000,8.460,24.530,0.000
50029167ED03,1592339109,71.870,30.220,0.000,8.600,24.760,0.000
50029167ED03,1592339287,71.650,30.250,0.000,8.560,24.130,0.000
50029167ED03,1592339470,71.600,30.220,0.000,8.430,23.690,0.000
50029167ED03,1592339651,71.610,30.240,0.000,8.430,24.460,0.000
50029167ED03,1592339827,71.690,30.260,0.000,8.690,25.360,0.000
50029167ED03,1592340008,71.900,30.250,0.000,9.400,25.500,0.000
50029167ED03,1592340189,72.080,30.240,0.000,9.930,26.260,0.000
50029167ED03,1592340367,72.100,30.220,0.000,9.730,27.000,0.000
50029167ED03,1592340548,72.200,30.200,0.000,9.930,28.230,0.000
50029167ED03,1592340731,72.350,30.170,0.000,9.690,22.760,0.000
50029167ED03,1592340907,72.490,30.120,0.000,9.730,22.430,0.000
50029167ED03,1592341091,72.870,30.050,0.000,9.390,20.760,0.000
50029167ED03,1592341268,73.170,30.010,0.000,9.190,22.060,0.000
50029167ED03,1592341446,73.640,29.980,0.000,8.560,20.160,0.000
50029167ED03,1592341630,74.110,29.930,0.000,8.260,19.830,0.000
50029167ED03,1592341807,74.170,29.930,0.000,8.530,20.060,0.000
50029167ED03,1592341989,74.030,29.970,0.000,8.460,21.390,0.000
50029167ED03,1592342170,74.020,29.980,0.000,8.160,19.360,0.000
50029167ED03,1592342350,74.610,29.870,0.000,8.460,22.160,0.000
50029167ED03,1592342529,74.800,29.820,0.000,7.900,18.400,0.000
50029167ED03,1592342710,74.800,29.780,0.000,8.300,20.260,0.000
50029167ED03,1592342890,74.940,29.770,0.000,7.790,20.330,0.000
50029167ED03,1592343070,75.010,29.760,0.000,7.400,17.560,0.000
50029167ED03,1592343251,74.720,29.830,0.000,7.430,17.960,0.000
50029167ED03,1592343429,74.880,29.780,0.000,7.230,19.330,0.000
50029167ED03,1592343609,74.920,29.790,0.000,6.960,18.600,0.000
50029167ED03,1592343787,74.770,29.810,0.000,7.090,17.860,0.000
50029167ED03,1592343968,74.770,29.780,0.000,6.830,17.330,0.000
50029167ED03,1592344147,75.070,29.720,0.000,6.830,17.300,0.000
50029167ED03,1592344327,74.800,29.750,0.000,6.900,16.960,0.000
50029167ED03,1592344509,74.170,29.790,0.000,7.130,16.190,0.000
50029167ED03,1592344691,73.770,29.850,0.000,7.130,16.059,0.000
50029167ED03,1592344867,73.820,29.860,0.000,7.000,16.600,0.000
50029167ED03,1592345051,73.530,29.900,0.000,7.500,17.690,0.000
50029167ED03,1592345228,73.590,29.830,0.000,7.360,18.160,0.000
50029167ED03,1592345407,73.330,29.850,0.000,7.060,17.230,0.000
50029167ED03,1592345591,73.440,29.780,0.000,7.330,16.430,0.000
50029167ED03,1592345771,73.350,29.770,0.000,7.330,16.700,0.000
50029167ED03,1592345950,73.070,29.800,0.000,7.030,14.260,0.000
50029167ED03,1592346129,73.030,29.810,0.000,7.560,17.030,0.000
50029167ED03,1592346309,73.000,29.810,0.000,7.430,16.890,0.000
50029167ED03,1592346490,72.770,29.810,0.000,7.330,19.160,0.000
50029167ED03,1592346670,72.710,29.870,0.000,7.560,19.300,0.000
50029167ED03,1592346847,72.350,29.910,0.000,7.160,20.330,0.000
50029167ED03,1592347027,71.630,30.010,0.000,7.330,19.630,0.000
50029167ED03,1592347211,71.550,30.080,0.000,7.860,21.160,0.000
50029167ED03,1592347387,71.340,30.080,0.000,7.630,21.060,0.000
50029167ED03,1592347566,71.260,30.140,0.000,7.930,20.800,0.000
50029167ED03,1592347750,70.950,30.250,0.000,8.000,22.230,0.000
50029167ED03,1592347928,70.790,30.280,0.000,7.860,23.230,0.000
50029167ED03,1592348110,70.550,30.200,0.000,7.900,23.190,0.000
50029167ED03,1592348287,70.510,30.200,0.000,8.500,24.360,0.000
50029167ED03,1592348470,70.450,30.220,0.000,8.400,23.730,0.000
50029167ED03,1592348647,70.210,30.210,0.000,7.900,20.690,0.000
50029167ED03,1592348827,69.740,30.330,0.000,8.189,22.630,0.000
50029167ED03,1592349008,69.810,30.300,0.000,7.930,19.760,0.000
50029167ED03,1592349190,69.820,30.330,0.000,7.930,20.790,0.000
50029167ED03,1592349369,69.390,30.460,0.000,8.000,21.330,0.000
50029167ED03,1592349547,69.180,30.470,0.000,8.300,22.200,0.000
50029167ED03,1592349731,69.310,30.400,0.000,8.330,20.890,0.000
50029167ED03,1592349910,68.940,30.550,0.000,8.500,21.390,0.000
50029167ED03,1592350089,68.830,30.560,0.000,8.630,22.060,0.000
50029167ED03,1592350271,68.330,30.670,0.000,8.790,20.130,0.000
50029167ED03,1592350449,67.550,30.820,0.000,8.630,22.030,0.000
50029167ED03,1592350631,66.570,31.090,0.000,8.800,21.560,0.000
50029167ED03,1592350806,66.340,31.110,0.000,8.800,20.960,0.000
50029167ED03,1592350991,66.060,31.070,0.000,9.130,22.500,0.000
50029167ED03,1592351167,66.160,31.010,0.000,8.760,21.330,0.000
50029167ED03,1592351347,66.870,30.870,0.000,8.790,20.530,0.000
50029167ED03,1592351529,66.650,30.980,0.000,8.730,22.190,0.000
50029167ED03,1592351710,66.130,31.110,0.000,9.060,22.100,0.000
50029167ED03,1592351891,65.890,31.120,0.000,8.690,22.230,0.000
50029167ED03,1592352069,65.770,31.050,0.000,8.300,20.660,0.000
50029167ED03,1592352251,65.690,31.050,0.000,8.130,20.330,0.000
50029167ED03,1592352427,65.690,31.030,0.000,7.930,19.230,0.000
50029167ED03,1592352611,65.960,31.010,0.000,8.260,18.960,0.000
50029167ED03,1592352788,66.060,31.030,0.000,8.500,19.160,0.000
50029167ED03,1592352969,65.780,31.010,0.000,8.400,18.460,0.000
50029167ED03,1592353150,65.519,31.030,0.000,8.189,18.160,0.000
50029167ED03,1592353326,65.379,31.140,0.000,8.830,18.960,0.000
50029167ED03,1592353509,64.930,31.240,0.000,8.400,20.330,0.000
50029167ED03,1592353690,64.530,31.310,0.000,8.090,20.900,0.000
50029167ED03,1592353869,64.290,31.340,0.000,8.230,19.300,0.000
50029167ED03,1592354049,64.330,31.270,0.000,8.500,20.600,0.000
50029167ED03,1592354230,63.860,31.400,0.000,8.560,17.300,0.000
50029167ED03,1592354409,63.200,31.590,0.000,8.890,18.960,0.000
50029167ED03,1592354591,62.760,31.640,0.000,9.300,19.390,0.000
50029167ED03,1592354770,62.460,31.710,0.000,9.030,19.160,0.000
50029167ED03,1592354948,62.220,31.830,0.000,9.330,20.430,0.000
50029167ED03,1592355131,62.350,31.770,0.000,9.560,18.830,0.000
50029167ED03,1592355309,62.460,31.760,0.000,9.300,20.300,0.000
50029167ED03,1592355489,61.830,31.770,0.000,8.860,18.730,0.000
50029167ED03,1592355667,60.980,31.930,0.000,8.690,18.360,0.000
50029167ED03,1592355847,60.860,32.049,0.000,9.430,19.900,0.000
50029167ED03,1592356028,59.600,32.600,0.000,9.500,21.660,0.000
50029167ED03,1592356210,58.520,32.810,0.000,9.690,21.330,0.000
50029167ED03,1592356387,57.710,33.100,0.000,8.890,20.130,0.000
50029167ED03,1592356569,56.910,33.080,0.000,9.060,20.730,0.000
50029167ED03,1592356747,56.790,33.120,0.000,8.430,18.260,0.000
50029167ED03,1592356931,56.290,33.220,0.000,8.090,17.560,0.000
50029167ED03,1592357107,55.390,33.410,0.000,7.160,17.000,0.000
50029167ED03,1592357289,54.730,33.400,0.000,6.630,16.900,0.000
50029167ED03,1592357469,53.490,33.900,0.000,5.900,13.930,0.000
50029167ED03,1592357649,52.890,34.140,0.000,6.200,15.860,0.000
50029167ED03,1592357826,52.720,34.110,0.000,5.660,15.630,0.000
50029167ED03,1592358008,53.420,33.870,0.000,6.130,13.500,0.000
50029167ED03,1592358190,52.960,34.090,0.000,6.660,16.530,0.000
50029167ED03,1592358369,52.380,34.230,0.000,5.930,15.160,0.000
50029167ED03,1592358547,53.100,33.950,0.000,6.190,15.430,0.000
50029167ED03,1592358728,52.610,33.940,0.000,5.660,14.800,0.000
50029167ED03,1592358909,53.040,34.100,0.000,6.290,15.360,0.000
50029167ED03,1592359087,52.810,34.170,0.000,6.960,15.660,0.000
50029167ED03,1592359271,52.650,34.110,0.000,6.700,15.900,0.000
50029167ED03,1592359451,52.460,34.220,0.000,6.960,17.060,0.000
50029167ED03,1592359629,52.780,34.030,0.000,6.200,17.830,0.000
50029167ED03,1592359807,51.900,34.180,0.000,5.660,15.130,0.000
50029167ED03,1592359988,52.060,34.110,0.000,5.560,14.260,0.000
50029167ED03,1592360167,52.880,33.880,0.000,6.030,15.560,0.000
50029167ED03,1592360350,53.790,33.580,0.000,5.930,16.690,0.000
50029167ED03,1592360529,53.150,33.670,0.000,5.460,14.430,0.000
50029167ED03,1592360707,53.200,33.710,0.000,5.400,15.760,0.000
50029167ED03,1592360888,53.080,33.730,0.000,5.460,14.060,0.000
50029167ED03,1592361069,53.100,33.830,0.000,5.830,14.660,0.000
50029167ED03,1592361251,53.520,33.790,0.000,5.930,16.430,0.000
50029167ED03,1592361428,53.220,33.820,0.000,5.700,14.360,0.000
50029167ED03,1592361607,53.270,33.680,0.000,5.630,16.230,0.000
50029167ED03,1592361788,52.210,34.140,0.000,6.060,17.260,0.000
50029167ED03,1592361972,51.710,34.310,0.000,5.460,13.760,0.000
50029167ED03,1592362151,51.810,34.120,0.000,5.660,14.190,0.000
50029167ED03,1592362329,51.470,34.140,0.000,5.660,15.430,0.000
50029167ED03,1592362507,52.650,34.020,0.000,5.730,16.930,0.000
50029167ED03,1592362689,52.610,34.110,0.000,5.930,17.390,0.000
50029167ED03,1592362871,51.860,34.210,0.000,5.760,14.960,0.000
50029167ED03,1592363047,52.010,34.300,0.000,5.760,16.230,0.000
50029167ED03,1592363229,52.670,34.130,0.000,5.800,15.360,0.000
50029167ED03,1592363408,51.680,34.370,0.000,5.860,14.630,0.000
50029167ED03,1592363588,51.520,34.510,0.000,5.960,19.060,0.000
50029167ED03,1592363771,50.840,34.910,0.000,6.000,17.260,0.000
50029167ED03,1592363948,50.930,34.770,0.000,6.160,17.430,0.000
50029167ED03,1592364127,50.480,34.930,0.000,5.930,17.130,0.000
50029167ED03,1592364310,49.600,35.100,0.000,5.430,16.830,0.000
50029167ED03,1592364490,49.360,35.130,0.000,5.560,17.800,0.000
50029167ED03,1592364669,49.550,35.110,0.000,5.730,17.630,0.000
50029167ED03,1592364849,50.360,34.850,0.000,6.360,17.960,0.000
50029167ED03,1592365031,51.260,34.740,0.000,5.960,17.430,0.000
50029167ED03,1592365209,49.470,35.060,0.000,5.900,19.630,0.000
50029167ED03,1592365389,48.740,35.440,0.000,5.860,19.000,0.000
50029167ED03,1592365571,48.510,35.470,0.000,5.660,17.100,0.000
50029167ED03,1592365747,48.780,35.380,0.000,5.630,17.700,0.000
50029167ED03,1592365931,48.800,35.400,0.000,5.560,16.860,0.000
50029167ED03,1592366110,48.100,35.590,0.000,5.700,19.460,0.000
50029167ED03,1592366290,48.060,35.490,0.000,5.430,20.960,0.000
50029167ED03,1592366471,48.500,35.410,0.000,5.590,20.060,0.000
50029167ED03,1592366646,48.370,35.520,0.000,6.090,20.760,0.000
50029167ED03,1592366832,48.220,35.480,0.000,6.000,20.390,0.000
50029167ED03,1592367010,48.650,35.210,0.000,5.500,17.560,0.000
50029167ED03,1592367187,48.150,35.560,0.000,5.790,19.330,0.000
50029167ED03,1592367367,48.300,35.490,0.000,5.700,19.690,0.000
50029167ED03,1592367550,48.380,35.370,0.000,5.860,20.000,0.000
50029167ED03,1592367731,49.030,35.280,0.000,6.130,20.630,0.000
50029167ED03,1592367909,50.100,34.900,0.000,6.090,20.130,0.000
50029167ED03,1592368089,49.780,35.030,0.000,5.930,21.560,0.000
50029167ED03,1592368270,49.640,35.110,0.000,5.960,21.430,0.000
50029167ED03,1592368450,49.110,35.260,0.000,5.760,19.960,0.000
50029167ED03,1592368628,48.970,35.170,0.000,5.330,17.600,0.000
50029167ED03,1592368808,48.370,35.330,0.000,5.630,20.800,0.000
50029167ED03,1592368988,48.000,35.490,0.000,5.160,18.930,0.000
50029167ED03,1592369168,46.950,35.890,0.000,4.660,16.800,0.000
50029167ED03,1592369350,46.410,36.000,0.000,4.660,17.460,0.000
50029167ED03,1592369531,46.250,35.890,0.000,4.390,17.830,0.000
50029167ED03,1592369707,46.300,35.860,0.000,4.500,16.460,0.000
50029167ED03,1592369888,46.510,35.600,0.000,4.059,13.000,0.000
50029167ED03,1592370069,46.320,35.650,0.000,3.960,13.660,0.000
50029167ED03,1592370247,45.490,36.080,0.000,3.960,13.660,0.000
50029167ED03,1592370429,44.550,36.080,0.000,3.230,11.230,0.000
50029167ED03,1592370609,45.000,35.970,0.000,3.390,12.430,0.000
50029167ED03,1592370790,44.570,36.060,0.000,3.160,10.660,0.000
50029167ED03,1592370968,45.640,35.680,0.000,3.460,14.400,0.000
50029167ED03,1592371150,46.340,35.510,0.000,3.460,11.860,0.000
50029167ED03,1592371328,45.970,35.640,0.000,3.500,12.090,0.000
50029167ED03,1592371509,45.040,35.560,0.000,2.960,10.000,0.000
50029167ED03,1592371689,45.280,35.660,0.000,3.000,10.860,0.000
50029167ED03,1592371869,44.790,35.930,0.000,2.890,10.030,0.000
50029167ED03,1592372053,44.700,36.040,0.000,2.660,8.230,0.000
50029167ED03,1592372230,44.490,35.950,0.000,2.430,8.360,0.000
50029167ED03,1592372410,45.110,35.640,0.000,2.460,8.560,0.000
50029167ED03,1592372587,45.210,35.540,0.000,2.430,7.600,0.000
50029167ED03,1592372768,45.130,35.420,0.000,2.230,6.900,0.000
50029167ED03,1592372949,44.950,35.490,0.000,2.290,7.590,0.000
50029167ED03,1592373131,45.490,35.320,0.000,2.360,7.860,0.000
50029167ED03,1592373309,45.180,35.450,0.000,2.230,7.630,0.000
50029167ED03,1592373487,44.910,35.660,0.000,2.290,7.460,0.000
50029167ED03,1592373669,44.740,35.880,0.000,2.330,8.130,0.000
50029167ED03,1592373851,44.120,36.210,0.000,2.360,8.400,0.000
50029167ED03,1592374028,44.280,35.900,0.000,2.460,8.160,0.000
50029167ED03,1592374211,44.650,35.740,0.000,2.460,7.900,0.000
50029167ED03,1592374391,45.740,35.390,0.000,2.390,9.230,0.000
50029167ED03,1592374568,45.950,35.360,0.000,2.700,9.390,0.000
50029167ED03,1592374747,46.380,35.220,0.000,3.030,11.760,0.000
50029167ED03,1592374930,46.880,35.040,0.000,3.000,10.460,0.000
50029167ED03,1592375111,46.270,34.970,0.000,2.730,9.800,0.000
50029167ED03,1592375288,47.300,34.900,0.000,2.700,9.500,0.000
50029167ED03,1592375468,47.300,35.040,0.000,2.730,9.630,0.000
50029167ED03,1592375647,47.120,34.980,0.000,2.630,8.290,0.000
50029167ED03,1592375830,47.130,35.130,0.000,2.760,8.460,0.000
50029167ED03,1592376011,47.530,35.050,0.000,2.790,8.960,0.000
50029167ED03,1592376188,47.330,35.100,0.000,2.830,8.330,0.000
50029167ED03,1592376368,47.480,35.170,0.000,2.860,10.190,0.000
50029167ED03,1592376547,46.730,35.410,0.000,2.730,9.090,0.000
50029167ED03,1592376730,46.230,35.660,0.000,2.660,8.660,0.000
50029167ED03,1592376909,44.700,36.200,0.000,2.630,7.860,0.000
50029167ED03,1592377091,45.250,35.870,0.000,2.560,8.090,0.000
50029167ED03,1592377270,46.660,35.260,0.000,2.300,5.560,0.000
50029167ED03,1592377447,46.960,35.260,0.000,2.540,8.020,0.000
50029167ED03,1592377633,46.590,35.390,0.000,2.630,7.160,0.000
50029167ED03,1592377809,47.150,35.270,0.000,2.530,7.060,0.000
50029167ED03,1592377989,47.850,34.980,0.000,2.660,9.130,0.000
50029167ED03,1592378169,48.500,34.800,0.000,2.860,7.690,0.000
50029167ED03,1592378348,48.030,34.960,0.000,2.930,9.130,0.000
50029167ED03,1592378527,47.500,35.090,0.000,2.860,8.630,0.000
50029167ED03,1592378709,47.460,35.160,0.000,2.860,6.790,0.000
50029167ED03,1592378889,46.700,35.450,0.000,2.890,8.930,0.000
50029167ED03,1592379066,46.480,35.510,0.000,2.760,9.930,0.000
50029167ED03,1592379250,46.980,35.250,0.000,2.700,10.030,0.000
50029167ED03,1592379431,47.500,35.230,0.000,2.790,10.060,0.000
50029167ED03,1592379610,47.890,35.040,0.000,2.730,9.560,0.000
50029167ED03,1592379789,47.810,35.050,0.000,2.630,11.590,0.000
50029167ED03,1592379968,47.900,35.010,0.000,2.530,7.290,0.000
50029167ED03,1592380151,47.520,35.090,0.000,2.360,8.930,0.000
50029167ED03,1592380326,47.350,35.260,0.000,2.760,10.660,0.000
50029167ED03,1592380508,47.230,35.350,0.000,2.560,9.890,0.000
50029167ED03,1592380689,47.070,35.300,0.000,2.530,8.960,0.000
50029167ED03,1592380869,48.040,34.950,0.000,2.760,9.930,0.000
50029167ED03,1592381049,47.660,35.230,0.000,3.060,10.000,0.000
50029167ED03,1592381229,47.360,35.290,0.000,2.700,8.960,0.000
50029167ED03,1592381410,46.970,35.490,0.000,2.790,11.100,0.000
50029167ED03,1592381586,47.190,35.440,0.000,2.760,11.360,0.000
50029167ED03,1592381768,46.960,35.300,0.000,2.260,8.460,0.000
50029167ED03,1592381947,47.130,35.060,0.000,2.029,6.660,0.000
50029167ED03,1592382129,47.880,34.740,0.000,2.130,7.500,0.000
50029167ED03,1592382311,48.050,34.710,0.000,2.090,7.030,0.000
50029167ED03,1592382490,48.100,34.750,0.000,2.100,6.090,0.000
50029167ED03,1592382670,48.440,34.790,0.000,2.100,6.460,0.000
50029167ED03,1592382851,48.300,34.760,0.000,2.230,7.930,0.000
50029167ED03,1592383030,48.650,34.670,0.000,2.160,6.630,0.000
50029167ED03,1592383210,48.890,34.560,0.000,1.860,7.500,0.000
50029167ED03,1592383390,48.330,34.800,0.000,2.290,7.460,0.000
50029167ED03,1592383570,47.910,34.900,0.000,2.060,9.430,0.000
50029167ED03,1592383751,48.210,34.690,0.000,1.930,5.700,0.000
50029167ED03,1592383930,48.540,34.670,0.000,2.100,8.500,0.000
50029167ED03,1592384109,48.120,34.740,0.000,2.060,7.200,0.000
50029167ED03,1592384290,47.890,34.770,0.000,1.960,6.530,0.000
50029167ED03,1592384468,48.010,34.740,0.000,1.830,6.290,0.000
50029167ED03,1592384649,47.180,34.850,0.000,1.760,6.060,0.000
50029167ED03,1592384829,46.980,34.810,0.000,1.630,7.130,0.000
50029167ED03,1592385009,46.810,34.920,0.000,1.600,6.830,0.000
50029167ED03,1592385189,47.000,34.790,0.000,1.760,8.090,0.000
50029167ED03,1592385368,47.120,34.850,0.000,1.930,7.330,0.000
50029167ED03,1592385547,47.290,34.690,0.000,1.790,5.000,0.000
50029167ED03,1592385729,47.960,34.480,0.000,2.090,6.030,0.000
50029167ED03,1592385909,48.050,34.520,0.000,2.090,6.530,0.000
50029167ED03,1592386087,48.030,34.560,0.000,2.230,8.560,0.000
50029167ED03,1592386270,48.250,34.580,0.000,2.330,7.830,0.000
50029167ED03,1592386447,48.900,34.410,0.000,2.230,7.560,0.000
50029167ED03,1592386631,48.800,34.470,0.000,2.230,8.630,0.000
