NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1593138894,51.560,37.790,0.000,5.830,13.090,0.000
DC4F227DCC45,1593139074,51.680,37.870,0.000,6.260,13.830,0.000
DC4F227DCC45,1593139251,49.790,38.600,0.000,6.030,12.430,0.000
DC4F227DCC45,1593139431,50.410,37.990,0.000,6.030,13.090,0.000
DC4F227DCC45,1593139612,49.390,38.280,0.000,5.500,11.630,0.000
DC4F227DCC45,1593139795,51.690,37.160,0.000,5.660,12.560,0.000
DC4F227DCC45,1593139973,53.630,36.500,0.000,5.230,12.060,0.000
DC4F227DCC45,1593140153,49.260,38.340,0.000,5.090,14.460,0.000
DC4F227DCC45,1593140332,49.210,37.640,0.000,5.330,11.300,0.000
DC4F227DCC45,1593140510,51.080,37.200,0.000,5.830,12.760,0.000
DC4F227DCC45,1593140694,51.040,37.700,0.000,5.830,13.260,0.000
DC4F227DCC45,1593140870,45.960,39.520,0.000,5.390,12.560,0.000
DC4F227DCC45,1593141051,43.940,40.020,0.000,4.960,10.630,0.000
DC4F227DCC45,1593141233,41.250,40.750,0.000,3.730,8.189,0.000
DC4F227DCC45,1593141411,42.780,40.080,0.000,4.560,10.460,0.000
DC4F227DCC45,1593141591,41.510,41.190,0.000,4.860,12.030,0.000
DC4F227DCC45,1593141773,38.400,42.670,0.000,4.760,10.300,0.000
DC4F227DCC45,1593141951,40.920,40.840,0.000,4.200,11.330,0.000
DC4F227DCC45,1593142134,43.040,40.080,0.000,4.000,10.400,0.000
DC4F227DCC45,1593142314,41.690,40.780,0.000,4.130,9.830,0.000
DC4F227DCC45,1593142492,35.410,44.250,0.000,3.450,8.550,0.000
DC4F227DCC45,1593142674,32.700,45.450,0.000,3.930,8.630,0.000
DC4F227DCC45,1593142853,32.729,45.550,0.000,4.230,10.300,0.000
DC4F227DCC45,1593143035,33.520,44.650,0.000,3.730,8.590,0.000
DC4F227DCC45,1593143211,34.530,43.680,0.000,3.930,10.090,0.000
DC4F227DCC45,1593143393,33.960,43.970,0.000,3.330,7.530,0.000
DC4F227DCC45,1593143572,33.010,44.460,0.000,3.230,7.630,0.000
DC4F227DCC45,1593143751,36.810,42.740,0.000,4.030,9.190,0.000
DC4F227DCC45,1593143933,42.860,39.820,0.000,5.290,13.200,0.000
DC4F227DCC45,1593144112,38.340,41.990,0.000,4.760,11.900,0.000
DC4F227DCC45,1593144292,35.780,42.970,0.000,4.030,9.830,0.000
DC4F227DCC45,1593144474,33.450,43.400,0.000,3.260,9.300,0.000
DC4F227DCC45,1593144652,36.840,41.410,0.000,3.860,9.730,0.000
DC4F227DCC45,1593144833,36.470,41.980,0.000,3.860,9.190,0.000
DC4F227DCC45,1593145014,35.130,42.960,0.000,3.200,8.590,0.000
DC4F227DCC45,1593145193,33.540,43.720,0.000,3.230,7.960,0.000
DC4F227DCC45,1593145373,37.040,41.880,0.000,3.430,8.600,0.000
DC4F227DCC45,1593145551,39.970,40.230,0.000,3.530,8.330,0.000
DC4F227DCC45,1593145735,34.660,41.790,0.000,2.560,6.630,0.000
DC4F227DCC45,1593145911,36.310,41.220,0.000,2.590,6.230,0.000
DC4F227DCC45,1593146094,36.230,41.540,0.000,3.230,8.430,0.000
DC4F227DCC45,1593146273,36.950,40.930,0.000,3.000,6.560,0.000
DC4F227DCC45,1593146454,35.560,41.290,0.000,2.390,4.900,0.000
DC4F227DCC45,1593146630,38.330,40.030,0.000,2.530,5.430,0.000
DC4F227DCC45,1593146814,38.030,40.510,0.000,2.460,6.960,0.000
DC4F227DCC45,1593146993,36.630,41.470,0.000,2.700,6.360,0.000
DC4F227DCC45,1593147170,40.380,39.510,0.000,2.930,7.430,0.000
DC4F227DCC45,1593147352,41.800,38.830,0.000,2.830,6.560,0.000
DC4F227DCC45,1593147531,39.840,39.260,0.000,2.200,5.560,0.000
DC4F227DCC45,1593147711,40.750,39.320,0.000,2.490,6.560,0.000
DC4F227DCC45,1593147892,40.500,39.760,0.000,2.790,7.400,0.000
DC4F227DCC45,1593148074,39.720,40.030,0.000,2.730,8.000,0.000
DC4F227DCC45,1593148252,40.120,39.770,0.000,2.660,7.060,0.000
DC4F227DCC45,1593148432,41.450,39.090,0.000,2.800,6.960,0.000
DC4F227DCC45,1593148614,41.710,39.010,0.000,2.600,6.760,0.000
DC4F227DCC45,1593148790,41.730,38.760,0.000,2.330,4.930,0.000
DC4F227DCC45,1593148971,42.350,38.550,0.000,2.430,5.590,0.000
DC4F227DCC45,1593149151,41.120,39.310,0.000,2.460,6.090,0.000
DC4F227DCC45,1593149330,42.240,38.970,0.000,2.500,5.860,0.000
DC4F227DCC45,1593149511,41.950,39.160,0.000,2.560,6.360,0.000
DC4F227DCC45,1593149694,41.750,39.200,0.000,2.660,6.160,0.000
DC4F227DCC45,1593149872,41.780,39.380,0.000,2.600,5.130,0.000
DC4F227DCC45,1593150051,39.710,40.430,0.000,3.000,7.330,0.000
DC4F227DCC45,1593150234,40.120,40.390,0.000,2.960,6.500,0.000
DC4F227DCC45,1593150414,39.780,40.200,0.000,3.030,6.790,0.000
DC4F227DCC45,1593150594,37.340,41.550,0.000,2.730,6.630,0.000
DC4F227DCC45,1593150772,39.110,40.470,0.000,2.760,6.230,0.000
DC4F227DCC45,1593150954,38.350,40.670,0.000,2.560,5.360,0.000
DC4F227DCC45,1593151134,36.860,41.570,0.000,2.600,6.400,0.000
DC4F227DCC45,1593151313,36.420,41.840,0.000,2.700,6.760,0.000
DC4F227DCC45,1593151493,37.130,41.290,0.000,2.500,5.030,0.000
DC4F227DCC45,1593151672,39.540,40.390,0.000,2.600,6.090,0.000
DC4F227DCC45,1593151853,36.840,41.470,0.000,2.500,6.660,0.000
DC4F227DCC45,1593152032,34.500,42.120,0.000,2.260,7.130,0.000
DC4F227DCC45,1593152213,36.610,41.110,0.000,2.230,4.830,0.000
DC4F227DCC45,1593152392,37.870,40.790,0.000,2.500,5.830,0.000
DC4F227DCC45,1593152574,37.270,41.590,0.000,2.500,5.230,0.000
DC4F227DCC45,1593152755,34.640,42.530,0.000,2.300,4.960,0.000
DC4F227DCC45,1593152933,36.120,41.790,0.000,2.560,5.700,0.000
DC4F227DCC45,1593153114,34.600,42.800,0.000,2.730,5.590,0.000
DC4F227DCC45,1593153291,34.710,42.850,0.000,2.630,6.560,0.000
DC4F227DCC45,1593153471,35.090,42.500,0.000,2.390,5.960,0.000
DC4F227DCC45,1593153653,35.110,42.400,0.000,2.330,5.530,0.000
DC4F227DCC45,1593153831,33.930,42.750,0.000,2.230,5.630,0.000
DC4F227DCC45,1593154013,34.000,42.860,0.000,2.230,5.000,0.000
DC4F227DCC45,1593154191,32.590,43.440,0.000,2.360,6.030,0.000
DC4F227DCC45,1593154372,32.110,43.350,0.000,2.290,6.460,0.000
DC4F227DCC45,1593154553,33.850,42.580,0.000,2.260,5.030,0.000
DC4F227DCC45,1593154734,33.640,42.540,0.000,2.230,5.500,0.000
DC4F227DCC45,1593154910,34.510,42.360,0.000,2.290,6.590,0.000
DC4F227DCC45,1593155091,34.760,42.500,0.000,2.390,6.760,0.000
DC4F227DCC45,1593155273,33.630,42.990,0.000,2.200,5.060,0.000
DC4F227DCC45,1593155450,34.570,42.450,0.000,2.430,5.930,0.000
DC4F227DCC45,1593155633,33.920,42.530,0.000,2.230,5.360,0.000
DC4F227DCC45,1593155812,33.950,42.450,0.000,2.029,4.930,0.000
DC4F227DCC45,1593155990,34.740,41.690,0.000,2.230,5.030,0.000
DC4F227DCC45,1593156172,35.600,41.140,0.000,1.960,6.730,0.000
DC4F227DCC45,1593156354,34.850,40.320,0.000,1.500,3.560,0.000
DC4F227DCC45,1593156534,34.140,41.170,0.000,1.500,2.830,0.000
DC4F227DCC45,1593156711,33.640,41.560,0.000,1.540,3.000,0.000
DC4F227DCC45,1593156894,33.860,41.480,0.000,1.660,3.600,0.000
DC4F227DCC45,1593157070,34.550,40.480,0.000,1.660,4.059,0.000
DC4F227DCC45,1593157254,33.090,41.420,0.000,1.530,3.930,0.000
DC4F227DCC45,1593157435,32.800,41.610,0.000,1.530,4.000,0.000
DC4F227DCC45,1593157610,32.240,41.900,0.000,1.590,2.930,0.000
DC4F227DCC45,1593157792,33.000,41.250,0.000,1.530,3.200,0.000
DC4F227DCC45,1593157971,33.750,40.880,0.000,1.830,4.490,0.000
DC4F227DCC45,1593158150,34.080,40.730,0.000,1.600,4.860,0.000
DC4F227DCC45,1593158332,36.490,40.020,0.000,1.660,3.960,0.000
DC4F227DCC45,1593158513,33.200,41.900,0.000,1.690,5.400,0.000
DC4F227DCC45,1593158691,33.010,41.780,0.000,1.660,4.200,0.000
DC4F227DCC45,1593158872,33.770,41.320,0.000,1.630,4.290,0.000
DC4F227DCC45,1593159051,34.890,40.650,0.000,1.730,6.200,0.000
DC4F227DCC45,1593159230,34.070,41.190,0.000,1.930,6.130,0.000
DC4F227DCC45,1593159412,34.650,40.930,0.000,2.100,5.900,0.000
DC4F227DCC45,1593159592,36.480,40.210,0.000,2.060,4.800,0.000
DC4F227DCC45,1593159774,35.100,40.850,0.000,1.730,5.090,0.000
DC4F227DCC45,1593159954,35.150,40.980,0.000,2.130,4.990,0.000
DC4F227DCC45,1593160133,34.830,41.140,0.000,2.100,5.130,0.000
DC4F227DCC45,1593160312,34.910,41.110,0.000,2.260,6.700,0.000
DC4F227DCC45,1593160494,35.370,41.060,0.000,2.290,5.460,0.000
DC4F227DCC45,1593160672,34.740,41.360,0.000,2.360,5.730,0.000
DC4F227DCC45,1593160851,36.580,40.400,0.000,2.230,5.430,0.000
DC4F227DCC45,1593161034,38.120,39.450,0.000,2.500,6.260,0.000
DC4F227DCC45,1593161213,38.170,39.210,0.000,2.130,5.500,0.000
DC4F227DCC45,1593161391,37.820,39.290,0.000,2.060,6.000,0.000
DC4F227DCC45,1593161573,36.820,39.980,0.000,2.360,5.900,0.000
DC4F227DCC45,1593161752,37.190,39.660,0.000,3.760,11.090,0.000
DC4F227DCC45,1593161932,37.550,39.660,0.000,2.700,6.960,0.000
DC4F227DCC45,1593162113,36.320,40.310,0.000,2.060,5.730,0.000
DC4F227DCC45,1593162293,36.880,40.790,0.000,2.960,7.860,0.000
DC4F227DCC45,1593162472,43.450,40.400,0.000,4.560,12.730,0.000
DC4F227DCC45,1593162652,47.320,39.130,0.000,5.290,15.330,0.000
DC4F227DCC45,1593162830,50.720,38.090,0.000,5.060,11.190,0.000
DC4F227DCC45,1593163010,51.050,37.990,0.000,5.230,13.900,0.000
DC4F227DCC45,1593163192,53.600,37.080,0.000,5.500,14.030,0.000
DC4F227DCC45,1593163371,54.150,36.880,0.000,5.530,13.890,0.000
DC4F227DCC45,1593163553,54.140,36.760,0.000,5.230,13.590,0.000
DC4F227DCC45,1593163733,52.470,37.320,0.000,5.160,10.690,0.000
DC4F227DCC45,1593163913,51.840,37.540,0.000,5.090,14.260,0.000
DC4F227DCC45,1593164090,52.860,36.970,0.000,5.330,14.360,0.000
DC4F227DCC45,1593164230,51.100,37.610,0.000,5.190,14.440,0.000
DC4F227DCC45,1593164410,50.010,37.730,0.000,5.300,13.190,0.000
DC4F227DCC45,1593164591,51.330,37.200,0.000,5.330,12.800,0.000
DC4F227DCC45,1593164770,51.120,37.340,0.000,5.830,16.160,0.000
DC4F227DCC45,1593164950,50.880,37.270,0.000,5.560,12.900,0.000
DC4F227DCC45,1593165131,51.250,37.000,0.000,5.090,12.560,0.000
DC4F227DCC45,1593165310,51.030,37.150,0.000,5.530,13.800,0.000
DC4F227DCC45,1593165488,48.890,38.010,0.000,5.260,12.860,0.000
DC4F227DCC45,1593165669,50.170,37.500,0.000,5.460,14.130,0.000
DC4F227DCC45,1593165850,52.550,36.610,0.000,5.960,12.160,0.000
DC4F227DCC45,1593166030,52.250,36.740,0.000,6.460,14.630,0.000
DC4F227DCC45,1593166191,51.190,36.780,0.000,5.360,14.430,0.000
DC4F227DCC45,1593166371,51.930,36.370,0.000,5.160,12.800,0.000
DC4F227DCC45,1593166553,50.440,37.000,0.000,5.430,14.560,0.000
DC4F227DCC45,1593166732,52.560,36.070,0.000,5.460,14.030,0.000
DC4F227DCC45,1593166914,51.710,36.410,0.000,6.260,16.530,0.000
DC4F227DCC45,1593167094,51.940,36.220,0.000,6.400,13.360,0.000
DC4F227DCC45,1593167270,50.800,36.600,0.000,6.390,16.500,0.000
DC4F227DCC45,1593167452,49.890,36.770,0.000,6.600,14.560,0.000
DC4F227DCC45,1593167632,51.850,35.920,0.000,6.900,15.200,0.000
DC4F227DCC45,1593167814,52.610,35.610,0.000,7.330,16.000,0.000
DC4F227DCC45,1593167995,52.830,35.500,0.000,7.500,18.730,0.000
DC4F227DCC45,1593168174,52.650,35.490,0.000,6.930,15.800,0.000
DC4F227DCC45,1593168354,52.810,35.430,0.000,7.360,16.630,0.000
DC4F227DCC45,1593168530,52.870,35.360,0.000,6.300,15.260,0.000
DC4F227DCC45,1593168714,53.410,35.160,0.000,6.460,15.130,0.000
DC4F227DCC45,1593168895,53.230,35.240,0.000,6.690,16.100,0.000
DC4F227DCC45,1593169075,53.270,35.190,0.000,6.530,16.690,0.000
DC4F227DCC45,1593169252,53.220,35.030,0.000,6.160,16.560,0.000
DC4F227DCC45,1593169431,53.960,34.820,0.000,6.460,18.100,0.000
DC4F227DCC45,1593169610,54.380,34.730,0.000,6.560,15.260,0.000
DC4F227DCC45,1593169794,54.530,34.670,0.000,7.060,16.190,0.000
DC4F227DCC45,1593169973,55.090,34.500,0.000,7.460,17.730,0.000
DC4F227DCC45,1593170156,55.370,34.450,0.000,7.760,17.730,0.000
DC4F227DCC45,1593170331,55.460,34.390,0.000,7.230,15.500,0.000
DC4F227DCC45,1593170513,55.500,34.440,0.000,7.360,16.329,0.000
DC4F227DCC45,1593170692,55.800,34.360,0.000,7.560,14.760,0.000
DC4F227DCC45,1593170875,56.120,34.250,0.000,7.230,14.830,0.000
DC4F227DCC45,1593171053,56.260,34.170,0.000,7.760,16.890,0.000
DC4F227DCC45,1593171232,56.190,34.190,0.000,7.560,15.900,0.000
DC4F227DCC45,1593171410,56.270,34.080,0.000,7.260,16.700,0.000
DC4F227DCC45,1593171594,56.570,33.930,0.000,7.260,17.930,0.000
DC4F227DCC45,1593171773,56.830,33.920,0.000,6.660,14.500,0.000
DC4F227DCC45,1593171950,57.230,33.850,0.000,6.930,16.600,0.000
DC4F227DCC45,1593172131,57.560,33.750,0.000,6.430,15.530,0.000
DC4F227DCC45,1593172311,57.830,33.650,0.000,7.060,15.160,0.000
DC4F227DCC45,1593172492,57.870,33.580,0.000,7.190,16.890,0.000
DC4F227DCC45,1593172675,58.070,33.500,0.000,7.260,16.059,0.000
DC4F227DCC45,1593172853,57.870,33.580,0.000,7.090,16.100,0.000
DC4F227DCC45,1593173031,58.210,33.460,0.000,6.560,14.030,0.000
DC4F227DCC45,1593173212,58.240,33.460,0.000,6.830,14.030,0.000
DC4F227DCC45,1593173390,58.380,33.360,0.000,6.790,13.230,0.000
DC4F227DCC45,1593173573,58.410,33.350,0.000,7.130,16.129,0.000
DC4F227DCC45,1593173751,58.480,33.290,0.000,7.000,12.730,0.000
DC4F227DCC45,1593173935,58.280,33.320,0.000,7.460,17.300,0.000
DC4F227DCC45,1593174111,58.270,33.250,0.000,7.830,17.060,0.000
DC4F227DCC45,1593174292,58.670,33.150,0.000,7.690,16.000,0.000
DC4F227DCC45,1593174473,58.850,33.140,0.000,7.760,15.660,0.000
DC4F227DCC45,1593174651,58.730,33.210,0.000,8.260,16.300,0.000
DC4F227DCC45,1593174833,58.630,33.170,0.000,8.029,17.360,0.000
DC4F227DCC45,1593175011,58.470,33.150,0.000,8.330,17.330,0.000
DC4F227DCC45,1593175194,58.630,33.120,0.000,8.260,18.090,0.000
DC4F227DCC45,1593175374,58.550,33.060,0.000,8.260,17.660,0.000
DC4F227DCC45,1593175551,58.600,33.030,0.000,8.200,15.000,0.000
DC4F227DCC45,1593175735,58.470,33.040,0.000,8.500,16.000,0.000
DC4F227DCC45,1593175913,58.540,32.940,0.000,8.189,16.860,0.000
DC4F227DCC45,1593176093,58.340,32.980,0.000,8.460,16.890,0.000
DC4F227DCC45,1593176272,58.260,32.950,0.000,8.400,15.800,0.000
DC4F227DCC45,1593176452,58.300,32.970,0.000,9.050,17.790,0.000
DC4F227DCC45,1593176632,59.130,32.790,0.000,9.330,17.790,0.000
DC4F227DCC45,1593176811,60.140,32.650,0.000,9.690,17.000,0.000
DC4F227DCC45,1593176993,60.750,32.630,0.000,10.430,18.160,0.000
DC4F227DCC45,1593177175,61.490,32.549,0.000,10.330,16.890,0.000
DC4F227DCC45,1593177354,62.490,32.420,0.000,9.860,17.330,0.000
DC4F227DCC45,1593177530,62.750,32.409,0.000,9.630,16.800,0.000
DC4F227DCC45,1593177710,63.040,32.369,0.000,9.630,16.560,0.000
DC4F227DCC45,1593177890,63.530,32.330,0.000,9.900,18.500,0.000
DC4F227DCC45,1593178073,64.120,32.290,0.000,9.800,18.890,0.000
DC4F227DCC45,1593178253,65.319,32.180,0.000,9.300,18.060,0.000
DC4F227DCC45,1593178431,65.810,32.210,0.000,9.500,17.260,0.000
DC4F227DCC45,1593178614,66.870,32.090,0.000,9.660,17.130,0.000
DC4F227DCC45,1593178790,67.650,32.009,0.000,8.430,18.860,0.000
DC4F227DCC45,1593178970,68.350,31.960,0.000,8.630,15.430,0.000
DC4F227DCC45,1593179151,68.920,31.910,0.000,8.060,14.530,0.000
DC4F227DCC45,1593179331,69.410,31.820,0.000,8.300,16.830,0.000
DC4F227DCC45,1593179514,70.070,31.800,0.000,8.300,15.830,0.000
DC4F227DCC45,1593179694,70.990,31.730,0.000,8.760,15.360,0.000
DC4F227DCC45,1593179871,72.130,31.640,0.000,8.530,15.930,0.000
DC4F227DCC45,1593180051,72.590,31.670,0.000,9.030,16.360,0.000
DC4F227DCC45,1593180233,73.090,31.670,0.000,8.660,15.530,0.000
DC4F227DCC45,1593180412,74.290,31.540,0.000,8.029,16.260,0.000
DC4F227DCC45,1593180592,74.860,31.500,0.000,8.060,16.600,0.000
DC4F227DCC45,1593180773,74.880,31.600,0.000,8.189,16.100,0.000
DC4F227DCC45,1593180951,74.980,31.620,0.000,8.530,14.960,0.000
DC4F227DCC45,1593181132,75.920,31.470,0.000,8.160,14.800,0.000
DC4F227DCC45,1593181314,76.550,31.390,0.000,8.530,15.900,0.000
DC4F227DCC45,1593181494,76.810,31.400,0.000,8.360,16.460,0.000
DC4F227DCC45,1593181672,77.290,31.390,0.000,8.460,15.460,0.000
DC4F227DCC45,1593181850,77.660,31.380,0.000,8.400,15.160,0.000
DC4F227DCC45,1593182030,77.860,31.390,0.000,8.630,16.260,0.000
DC4F227DCC45,1593182215,78.220,31.360,0.000,8.430,16.630,0.000
DC4F227DCC45,1593182390,78.590,31.350,0.000,8.390,15.330,0.000
DC4F227DCC45,1593182572,78.600,31.400,0.000,8.090,16.160,0.000
DC4F227DCC45,1593182751,79.560,31.270,0.000,8.460,16.100,0.000
DC4F227DCC45,1593182933,80.000,31.240,0.000,8.560,15.100,0.000
DC4F227DCC45,1593183111,80.070,31.290,0.000,8.560,16.100,0.000
DC4F227DCC45,1593183293,80.170,31.260,0.000,8.560,16.000,0.000
DC4F227DCC45,1593183470,80.500,31.230,0.000,8.690,15.630,0.000
DC4F227DCC45,1593183652,80.750,31.200,0.000,8.500,15.890,0.000
DC4F227DCC45,1593183835,80.920,31.200,0.000,9.360,16.430,0.000
DC4F227DCC45,1593184014,80.970,31.200,0.000,9.060,16.000,0.000
DC4F227DCC45,1593184190,81.130,31.180,0.000,8.760,16.760,0.000
DC4F227DCC45,1593184372,81.200,31.180,0.000,8.930,16.890,0.000
DC4F227DCC45,1593184553,81.660,31.110,0.000,8.900,15.090,0.000
DC4F227DCC45,1593184733,82.050,31.080,0.000,9.030,15.230,0.000
DC4F227DCC45,1593184914,82.030,31.080,0.000,9.060,16.260,0.000
DC4F227DCC45,1593185094,81.900,31.120,0.000,9.360,16.760,0.000
DC4F227DCC45,1593185273,81.380,31.220,0.000,9.190,17.030,0.000
DC4F227DCC45,1593185452,81.520,31.170,0.000,9.190,16.630,0.000
DC4F227DCC45,1593185635,81.680,31.140,0.000,9.460,16.430,0.000
DC4F227DCC45,1593185813,81.440,31.200,0.000,9.560,17.860,0.000
DC4F227DCC45,1593185990,81.590,31.140,0.000,9.690,16.930,0.000
DC4F227DCC45,1593186174,81.560,31.110,0.000,9.860,17.960,0.000
DC4F227DCC45,1593186352,81.960,31.060,0.000,9.230,15.690,0.000
DC4F227DCC45,1593186535,81.810,31.120,0.000,9.430,18.390,0.000
DC4F227DCC45,1593186712,82.150,31.050,0.000,9.530,18.160,0.000
DC4F227DCC45,1593186895,82.040,31.060,0.000,9.560,17.500,0.000
DC4F227DCC45,1593187074,82.350,31.020,0.000,9.300,15.830,0.000
DC4F227DCC45,1593187253,82.480,31.020,0.000,9.560,17.730,0.000
DC4F227DCC45,1593187435,82.870,30.950,0.000,9.700,17.060,0.000
DC4F227DCC45,1593187611,82.570,31.010,0.000,9.530,16.690,0.000
DC4F227DCC45,1593187795,83.040,30.960,0.000,9.730,18.260,0.000
DC4F227DCC45,1593187975,83.090,30.990,0.000,9.660,17.130,0.000
DC4F227DCC45,1593188151,83.530,30.930,0.000,9.730,17.760,0.000
DC4F227DCC45,1593188330,83.690,30.930,0.000,9.800,18.330,0.000
DC4F227DCC45,1593188514,83.820,30.920,0.000,9.830,16.830,0.000
DC4F227DCC45,1593188692,83.890,30.930,0.000,9.530,15.460,0.000
DC4F227DCC45,1593188874,83.910,30.910,0.000,10.190,16.329,0.000
DC4F227DCC45,1593189051,84.170,30.860,0.000,9.830,16.059,0.000
DC4F227DCC45,1593189233,84.380,30.830,0.000,10.100,17.500,0.000
DC4F227DCC45,1593189413,84.480,30.820,0.000,11.890,20.000,0.000
DC4F227DCC45,1593189591,84.540,30.810,0.000,13.390,20.230,0.000
DC4F227DCC45,1593189770,84.380,30.850,0.000,12.230,20.830,0.000
DC4F227DCC45,1593189954,85.130,30.710,0.000,10.660,20.630,0.000
DC4F227DCC45,1593190135,85.000,30.750,0.000,9.590,16.690,0.000
DC4F227DCC45,1593190313,84.450,30.860,0.000,10.230,18.260,0.000
DC4F227DCC45,1593190491,84.470,30.870,0.000,9.590,18.890,0.000
DC4F227DCC45,1593190674,85.150,30.730,0.000,10.130,18.630,0.000
DC4F227DCC45,1593190851,85.090,30.750,0.000,9.860,17.230,0.000
DC4F227DCC45,1593191032,85.170,30.750,0.000,9.260,15.860,0.000
DC4F227DCC45,1593191211,85.370,30.740,0.000,9.760,18.660,0.000
DC4F227DCC45,1593191394,86.070,30.640,0.000,10.060,17.160,0.000
DC4F227DCC45,1593191575,86.490,30.600,0.000,10.090,19.190,0.000
DC4F227DCC45,1593191755,86.120,30.670,0.000,10.300,19.390,0.000
DC4F227DCC45,1593191930,86.980,30.570,0.000,10.160,19.160,0.000
DC4F227DCC45,1593192112,87.260,30.540,0.000,10.400,18.430,0.000
DC4F227DCC45,1593192295,87.530,30.500,0.000,10.300,18.560,0.000
DC4F227DCC45,1593192471,87.270,30.540,0.000,9.290,16.660,0.000
DC4F227DCC45,1593192651,87.790,30.480,0.000,9.590,18.860,0.000
DC4F227DCC45,1593192830,87.030,30.580,0.000,9.690,20.030,0.000
DC4F227DCC45,1593193010,87.510,30.500,0.000,9.660,17.930,0.000
DC4F227DCC45,1593193191,87.910,30.460,0.000,9.190,17.560,0.000
DC4F227DCC45,1593193370,88.790,30.380,0.000,9.300,17.730,0.000
DC4F227DCC45,1593193552,88.410,30.400,0.000,9.530,18.460,0.000
DC4F227DCC45,1593193731,88.220,30.470,0.000,10.000,18.390,0.000
DC4F227DCC45,1593193910,88.380,30.460,0.000,10.390,19.600,0.000
DC4F227DCC45,1593194093,88.450,30.420,0.000,10.730,22.430,0.000
DC4F227DCC45,1593194272,88.800,30.370,0.000,10.230,19.390,0.000
DC4F227DCC45,1593194454,89.030,30.330,0.000,9.400,17.930,0.000
DC4F227DCC45,1593194631,89.010,30.300,0.000,9.560,19.360,0.000
DC4F227DCC45,1593194812,88.780,30.340,0.000,9.230,20.430,0.000
DC4F227DCC45,1593194991,88.980,30.300,0.000,8.800,20.000,0.000
DC4F227DCC45,1593195173,88.750,30.280,0.000,8.800,18.930,0.000
DC4F227DCC45,1593195354,89.060,30.220,0.000,9.060,19.160,0.000
DC4F227DCC45,1593195534,88.490,30.310,0.000,8.890,19.430,0.000
DC4F227DCC45,1593195712,88.610,30.280,0.000,8.660,18.690,0.000
DC4F227DCC45,1593195893,88.310,30.270,0.000,9.030,21.000,0.000
DC4F227DCC45,1593196072,88.200,30.290,0.000,9.190,20.460,0.000
DC4F227DCC45,1593196254,87.620,30.350,0.000,9.460,20.830,0.000
DC4F227DCC45,1593196435,87.580,30.310,0.000,9.360,21.160,0.000
DC4F227DCC45,1593196613,87.280,30.280,0.000,9.830,21.060,0.000
DC4F227DCC45,1593196791,86.970,30.230,0.000,9.330,20.800,0.000
DC4F227DCC45,1593196974,86.580,30.250,0.000,9.230,21.360,0.000
DC4F227DCC45,1593197154,86.400,30.240,0.000,8.930,20.460,0.000
DC4F227DCC45,1593197331,86.430,30.230,0.000,8.530,19.530,0.000
DC4F227DCC45,1593197510,86.130,30.250,0.000,8.690,19.530,0.000
DC4F227DCC45,1593197694,86.340,30.180,0.000,8.500,19.130,0.000
DC4F227DCC45,1593197871,86.210,30.200,0.000,8.160,18.890,0.000
DC4F227DCC45,1593198054,86.530,30.160,0.000,8.290,19.460,0.000
DC4F227DCC45,1593198232,86.450,30.190,0.000,8.500,19.530,0.000
DC4F227DCC45,1593198412,86.290,30.220,0.000,8.400,19.000,0.000
DC4F227DCC45,1593198592,86.710,30.160,0.000,8.330,18.760,0.000
DC4F227DCC45,1593198774,86.970,30.120,0.000,8.390,18.660,0.000
DC4F227DCC45,1593198953,86.970,30.130,0.000,8.360,18.390,0.000
DC4F227DCC45,1593199131,87.640,30.030,0.000,8.800,19.600,0.000
DC4F227DCC45,1593199314,87.540,30.060,0.000,8.500,18.360,0.000
DC4F227DCC45,1593199490,87.680,30.050,0.000,7.960,16.930,0.000
DC4F227DCC45,1593199671,88.160,29.980,0.000,8.800,17.730,0.000
DC4F227DCC45,1593199851,88.390,29.960,0.000,8.430,18.230,0.000
DC4F227DCC45,1593200034,88.560,29.950,0.000,8.690,18.430,0.000
DC4F227DCC45,1593200214,88.380,29.970,0.000,8.830,19.930,0.000
DC4F227DCC45,1593200392,88.620,29.940,0.000,9.360,19.760,0.000
DC4F227DCC45,1593200572,88.910,29.900,0.000,9.560,18.130,0.000
DC4F227DCC45,1593200751,89.070,29.890,0.000,9.590,19.260,0.000
DC4F227DCC45,1593200931,89.300,29.860,0.000,9.800,21.460,0.000
DC4F227DCC45,1593201112,89.240,29.890,0.000,10.130,21.000,0.000
DC4F227DCC45,1593201292,88.890,29.940,0.000,9.760,20.060,0.000
DC4F227DCC45,1593201471,89.090,29.920,0.000,9.730,18.760,0.000
DC4F227DCC45,1593201655,88.810,29.970,0.000,9.690,20.500,0.000
DC4F227DCC45,1593201832,89.150,29.880,0.000,9.530,19.630,0.000
DC4F227DCC45,1593202011,89.660,29.800,0.000,9.690,22.000,0.000
