NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1592916852,58.670,33.340,0.000,3.100,8.500,0.000
DC4F227E68C4,1592917029,60.720,32.710,0.000,2.890,9.030,0.000
DC4F227E68C4,1592917212,61.820,32.820,0.000,3.460,9.730,0.000
DC4F227E68C4,1592917392,64.910,32.689,0.000,3.660,8.660,0.000
DC4F227E68C4,1592917568,67.900,32.570,0.000,3.330,11.190,0.000
DC4F227E68C4,1592917753,69.090,32.390,0.000,3.460,10.160,0.000
DC4F227E68C4,1592917928,69.280,32.159,0.000,3.330,9.100,0.000
DC4F227E68C4,1592918108,70.110,32.030,0.000,3.890,10.930,0.000
DC4F227E68C4,1592918293,71.690,31.900,0.000,4.730,8.960,0.000
DC4F227E68C4,1592918469,72.350,31.790,0.000,6.960,11.860,0.000
DC4F227E68C4,1592918647,73.400,31.700,0.000,7.290,14.260,0.000
DC4F227E68C4,1592918831,73.950,31.640,0.000,7.430,12.190,0.000
DC4F227E68C4,1592919009,74.490,31.570,0.000,6.830,13.590,0.000
DC4F227E68C4,1592919189,75.100,31.530,0.000,6.860,11.430,0.000
DC4F227E68C4,1592919372,74.750,31.460,0.000,7.400,15.630,0.000
DC4F227E68C4,1592919553,74.560,31.450,0.000,8.400,15.800,0.000
DC4F227E68C4,1592919733,73.920,31.420,0.000,11.460,22.060,0.000
DC4F227E68C4,1592919910,73.680,31.390,0.000,11.860,22.430,0.000
DC4F227E68C4,1592920089,73.330,31.370,0.000,11.160,23.100,0.000
DC4F227E68C4,1592920275,73.370,31.350,0.000,9.560,20.390,0.000
DC4F227E68C4,1592920450,72.670,31.330,0.000,7.860,16.860,0.000
DC4F227E68C4,1592920632,72.710,31.320,0.000,7.630,17.700,0.000
DC4F227E68C4,1592920809,72.570,31.310,0.000,8.060,18.560,0.000
DC4F227E68C4,1592921012,72.070,31.310,0.000,9.300,19.330,0.000
DC4F227E68C4,1592921168,71.540,31.280,0.000,9.360,18.930,0.000
DC4F227E68C4,1592921354,70.800,31.300,0.000,10.760,21.960,0.000
DC4F227E68C4,1592921531,71.640,31.320,0.000,10.960,23.660,0.000
DC4F227E68C4,1592921725,71.500,31.330,0.000,10.790,22.660,0.000
DC4F227E68C4,1592921906,69.960,31.290,0.000,11.000,21.290,0.000
DC4F227E68C4,1592922081,68.880,31.270,0.000,8.000,19.060,0.000
DC4F227E68C4,1592922258,69.230,31.310,0.000,7.230,18.330,0.000
DC4F227E68C4,1592922437,69.130,31.340,0.000,6.460,15.730,0.000
DC4F227E68C4,1592922607,67.780,31.330,0.000,5.430,14.530,0.000
DC4F227E68C4,1592922796,67.650,31.370,0.000,4.560,10.730,0.000
DC4F227E68C4,1592922968,67.400,31.430,0.000,4.400,9.830,0.000
DC4F227E68C4,1592923152,67.560,31.490,0.000,4.330,10.800,0.000
DC4F227E68C4,1592923332,67.080,31.530,0.000,4.030,9.400,0.000
DC4F227E68C4,1592923513,66.520,31.560,0.000,3.860,9.230,0.000
DC4F227E68C4,1592923690,66.050,31.590,0.000,3.560,8.400,0.000
DC4F227E68C4,1592923874,65.830,31.620,0.000,3.200,7.430,0.000
DC4F227E68C4,1592924228,64.629,31.690,0.000,2.660,7.630,0.000
DC4F227E68C4,1592924415,64.849,31.720,0.000,2.560,7.030,0.000
DC4F227E68C4,1592924592,64.930,31.740,0.000,2.790,7.530,0.000
DC4F227E68C4,1592924775,64.290,31.780,0.000,2.830,7.360,0.000
DC4F227E68C4,1592924947,64.349,31.820,0.000,2.660,6.900,0.000
DC4F227E68C4,1592925149,64.489,31.850,0.000,2.500,6.400,0.000
DC4F227E68C4,1592925309,64.650,31.860,0.000,2.600,6.860,0.000
DC4F227E68C4,1592925492,64.450,31.890,0.000,3.890,9.460,0.000
DC4F227E68C4,1592925670,64.459,31.920,0.000,4.860,11.930,0.000
DC4F227E68C4,1592925850,64.470,31.960,0.000,4.760,12.960,0.000
DC4F227E68C4,1592926031,64.120,31.980,0.000,5.860,12.760,0.000
DC4F227E68C4,1592926212,64.200,31.990,0.000,7.960,14.130,0.000
DC4F227E68C4,1592926392,64.330,32.049,0.000,9.160,18.800,0.000
DC4F227E68C4,1592926568,64.290,32.070,0.000,8.090,14.730,0.000
DC4F227E68C4,1592926752,64.170,32.100,0.000,7.190,14.460,0.000
DC4F227E68C4,1592926928,63.800,32.130,0.000,6.260,11.130,0.000
DC4F227E68C4,1592927108,63.580,32.140,0.000,5.230,10.460,0.000
DC4F227E68C4,1592927292,63.890,32.180,0.000,4.330,12.730,0.000
DC4F227E68C4,1592927469,63.780,32.189,0.000,3.700,8.690,0.000
DC4F227E68C4,1592927648,63.880,32.210,0.000,3.500,9.400,0.000
DC4F227E68C4,1592927829,63.270,32.240,0.000,3.200,10.560,0.000
DC4F227E68C4,1592928012,63.290,32.259,0.000,3.400,7.960,0.000
DC4F227E68C4,1592928190,63.360,32.290,0.000,3.290,8.500,0.000
DC4F227E68C4,1592928367,63.200,32.330,0.000,3.230,8.300,0.000
DC4F227E68C4,1592928549,63.230,32.340,0.000,3.560,8.690,0.000
DC4F227E68C4,1592928730,63.200,32.369,0.000,3.730,9.130,0.000
DC4F227E68C4,1592928911,62.790,32.390,0.000,4.059,11.630,0.000
DC4F227E68C4,1592929092,62.570,32.409,0.000,4.000,10.330,0.000
DC4F227E68C4,1592929273,62.880,32.439,0.000,4.000,9.760,0.000
DC4F227E68C4,1592929448,62.860,32.460,0.000,4.330,9.090,0.000
DC4F227E68C4,1592929631,62.980,32.470,0.000,5.000,14.000,0.000
DC4F227E68C4,1592929808,62.880,32.490,0.000,4.760,11.560,0.000
DC4F227E68C4,1592929987,62.940,32.520,0.000,4.760,9.830,0.000
DC4F227E68C4,1592930168,63.060,32.530,0.000,4.830,12.160,0.000
DC4F227E68C4,1592930350,62.870,32.560,0.000,5.090,10.230,0.000
DC4F227E68C4,1592930528,63.060,32.580,0.000,5.260,14.160,0.000
DC4F227E68C4,1592930707,63.240,32.600,0.000,5.130,11.060,0.000
DC4F227E68C4,1592930891,63.460,32.619,0.000,5.500,15.800,0.000
DC4F227E68C4,1592931070,63.380,32.630,0.000,5.090,13.690,0.000
DC4F227E68C4,1592931250,63.210,32.659,0.000,5.130,11.030,0.000
DC4F227E68C4,1592931427,63.220,32.670,0.000,4.790,11.930,0.000
DC4F227E68C4,1592931607,63.810,32.680,0.000,4.660,9.760,0.000
DC4F227E68C4,1592931789,63.760,32.689,0.000,4.730,11.330,0.000
DC4F227E68C4,1592931972,63.370,32.710,0.000,4.290,9.600,0.000
DC4F227E68C4,1592932149,63.590,32.740,0.000,4.560,10.860,0.000
DC4F227E68C4,1592932328,63.620,32.740,0.000,4.630,12.260,0.000
DC4F227E68C4,1592932509,63.740,32.740,0.000,4.530,10.190,0.000
DC4F227E68C4,1592932692,63.750,32.670,0.000,4.860,11.360,0.000
DC4F227E68C4,1592932871,63.570,32.729,0.000,5.090,10.800,0.000
DC4F227E68C4,1592933052,63.520,32.759,0.000,4.930,9.860,0.000
DC4F227E68C4,1592933232,63.700,32.759,0.000,5.000,11.930,0.000
DC4F227E68C4,1592933410,63.650,32.759,0.000,4.760,10.560,0.000
DC4F227E68C4,1592933588,63.880,32.770,0.000,4.940,9.540,0.000
DC4F227E68C4,1592933771,63.880,32.770,0.000,4.960,8.230,0.000
DC4F227E68C4,1592933950,63.970,32.770,0.000,5.200,11.930,0.000
DC4F227E68C4,1592934127,63.880,32.780,0.000,5.400,10.860,0.000
DC4F227E68C4,1592934311,63.910,32.780,0.000,5.790,13.230,0.000
DC4F227E68C4,1592934488,63.990,32.770,0.000,5.560,13.000,0.000
DC4F227E68C4,1592934668,64.319,32.770,0.000,5.630,12.390,0.000
DC4F227E68C4,1592934848,64.680,32.770,0.000,5.790,12.090,0.000
DC4F227E68C4,1592935027,64.730,32.770,0.000,5.860,11.800,0.000
DC4F227E68C4,1592935211,64.959,32.759,0.000,5.700,12.860,0.000
DC4F227E68C4,1592935391,65.090,32.770,0.000,6.260,11.590,0.000
DC4F227E68C4,1592935572,65.069,32.759,0.000,6.560,13.060,0.000
DC4F227E68C4,1592935749,64.980,32.759,0.000,6.590,14.400,0.000
DC4F227E68C4,1592935930,64.970,32.759,0.000,6.330,12.560,0.000
DC4F227E68C4,1592936110,65.330,32.770,0.000,6.460,13.500,0.000
DC4F227E68C4,1592936291,65.319,32.759,0.000,6.530,14.060,0.000
DC4F227E68C4,1592936469,65.110,32.759,0.000,6.590,13.000,0.000
DC4F227E68C4,1592936652,65.060,32.759,0.000,6.500,13.530,0.000
DC4F227E68C4,1592936828,65.090,32.759,0.000,6.630,13.660,0.000
DC4F227E68C4,1592937007,65.410,32.759,0.000,6.900,14.560,0.000
DC4F227E68C4,1592937191,65.260,32.740,0.000,6.460,13.530,0.000
DC4F227E68C4,1592937370,65.300,32.740,0.000,6.960,14.590,0.000
DC4F227E68C4,1592937551,65.280,32.740,0.000,7.160,15.430,0.000
DC4F227E68C4,1592937732,65.069,32.740,0.000,6.860,14.060,0.000
DC4F227E68C4,1592937908,65.000,32.740,0.000,6.530,12.030,0.000
DC4F227E68C4,1592938089,64.959,32.740,0.000,6.960,14.560,0.000
DC4F227E68C4,1592938268,65.069,32.720,0.000,6.330,12.130,0.000
DC4F227E68C4,1592938447,65.050,32.729,0.000,6.730,13.760,0.000
DC4F227E68C4,1592938630,65.120,32.720,0.000,6.730,16.000,0.000
DC4F227E68C4,1592938811,65.200,32.710,0.000,7.060,15.160,0.000
DC4F227E68C4,1592938990,65.140,32.700,0.000,6.290,11.430,0.000
DC4F227E68C4,1592939167,65.209,32.700,0.000,6.230,13.690,0.000
DC4F227E68C4,1592939349,65.140,32.680,0.000,6.430,13.230,0.000
DC4F227E68C4,1592939529,65.430,32.680,0.000,6.560,13.400,0.000
DC4F227E68C4,1592939709,65.310,32.680,0.000,6.530,14.030,0.000
DC4F227E68C4,1592939889,65.280,32.680,0.000,6.930,13.000,0.000
DC4F227E68C4,1592940071,65.420,32.659,0.000,7.430,15.160,0.000
DC4F227E68C4,1592940250,65.660,32.670,0.000,7.360,14.960,0.000
DC4F227E68C4,1592940428,65.800,32.650,0.000,7.300,16.329,0.000
DC4F227E68C4,1592940607,65.890,32.640,0.000,7.560,16.430,0.000
DC4F227E68C4,1592940789,65.940,32.650,0.000,7.860,17.500,0.000
DC4F227E68C4,1592940971,66.050,32.630,0.000,7.760,15.730,0.000
DC4F227E68C4,1592941148,66.030,32.640,0.000,7.930,16.300,0.000
DC4F227E68C4,1592941333,66.080,32.630,0.000,7.860,15.000,0.000
DC4F227E68C4,1592941510,66.280,32.610,0.000,8.189,17.690,0.000
DC4F227E68C4,1592941690,66.260,32.600,0.000,8.029,16.129,0.000
DC4F227E68C4,1592941871,66.100,32.590,0.000,7.400,16.460,0.000
DC4F227E68C4,1592942051,66.040,32.570,0.000,7.500,16.329,0.000
DC4F227E68C4,1592942228,65.750,32.570,0.000,7.900,16.160,0.000
DC4F227E68C4,1592942409,65.890,32.570,0.000,7.430,17.290,0.000
DC4F227E68C4,1592942590,65.970,32.570,0.000,7.360,15.090,0.000
DC4F227E68C4,1592942767,65.830,32.570,0.000,7.630,15.560,0.000
DC4F227E68C4,1592942949,66.100,32.560,0.000,7.630,15.030,0.000
DC4F227E68C4,1592943130,66.190,32.560,0.000,7.660,13.960,0.000
DC4F227E68C4,1592943308,66.060,32.560,0.000,7.800,17.060,0.000
DC4F227E68C4,1592943487,66.260,32.570,0.000,8.230,16.630,0.000
DC4F227E68C4,1592943669,66.610,32.580,0.000,7.960,17.030,0.000
DC4F227E68C4,1592943847,66.880,32.570,0.000,7.730,16.430,0.000
DC4F227E68C4,1592944031,67.020,32.560,0.000,8.260,19.390,0.000
DC4F227E68C4,1592944209,67.000,32.580,0.000,8.160,18.100,0.000
DC4F227E68C4,1592944389,67.110,32.560,0.000,7.460,16.800,0.000
DC4F227E68C4,1592944568,67.180,32.560,0.000,7.430,14.830,0.000
DC4F227E68C4,1592944747,67.260,32.549,0.000,7.260,14.830,0.000
DC4F227E68C4,1592944930,67.290,32.560,0.000,7.930,16.500,0.000
DC4F227E68C4,1592945108,67.140,32.560,0.000,7.900,15.590,0.000
DC4F227E68C4,1592945287,67.000,32.540,0.000,7.590,17.730,0.000
DC4F227E68C4,1592945468,66.920,32.509,0.000,7.690,17.860,0.000
DC4F227E68C4,1592945651,66.710,32.520,0.000,7.930,15.500,0.000
DC4F227E68C4,1592945828,66.680,32.520,0.000,8.330,16.329,0.000
DC4F227E68C4,1592946008,66.650,32.509,0.000,8.330,19.460,0.000
DC4F227E68C4,1592946187,66.620,32.509,0.000,8.029,17.330,0.000
DC4F227E68C4,1592946367,66.850,32.500,0.000,9.300,19.230,0.000
DC4F227E68C4,1592946548,66.970,32.490,0.000,9.160,18.000,0.000
DC4F227E68C4,1592946727,66.970,32.479,0.000,8.460,17.100,0.000
DC4F227E68C4,1592946910,67.020,32.479,0.000,8.760,15.730,0.000
DC4F227E68C4,1592947088,67.100,32.450,0.000,8.330,15.930,0.000
DC4F227E68C4,1592947269,67.100,32.450,0.000,9.230,17.860,0.000
DC4F227E68C4,1592947451,66.980,32.460,0.000,8.860,16.560,0.000
DC4F227E68C4,1592947629,66.960,32.430,0.000,9.160,18.760,0.000
DC4F227E68C4,1592947811,66.930,32.439,0.000,9.530,17.190,0.000
DC4F227E68C4,1592947988,66.770,32.430,0.000,9.660,19.660,0.000
DC4F227E68C4,1592948171,66.630,32.430,0.000,10.390,18.230,0.000
DC4F227E68C4,1592948347,66.570,32.430,0.000,10.590,20.000,0.000
DC4F227E68C4,1592948529,66.610,32.430,0.000,10.260,17.630,0.000
DC4F227E68C4,1592948707,66.660,32.420,0.000,11.060,20.860,0.000
DC4F227E68C4,1592948889,66.740,32.420,0.000,11.430,19.560,0.000
DC4F227E68C4,1592949068,66.800,32.430,0.000,11.330,19.860,0.000
DC4F227E68C4,1592949251,66.570,32.420,0.000,10.760,22.130,0.000
DC4F227E68C4,1592949430,66.320,32.409,0.000,10.360,20.200,0.000
DC4F227E68C4,1592949611,66.290,32.409,0.000,10.500,18.660,0.000
DC4F227E68C4,1592949790,66.380,32.400,0.000,10.630,17.930,0.000
DC4F227E68C4,1592949969,66.400,32.390,0.000,9.960,18.130,0.000
DC4F227E68C4,1592950150,66.430,32.390,0.000,9.430,19.030,0.000
DC4F227E68C4,1592950331,66.410,32.380,0.000,8.960,17.760,0.000
DC4F227E68C4,1592950507,66.330,32.369,0.000,9.360,18.360,0.000
DC4F227E68C4,1592950688,66.330,32.360,0.000,8.260,16.100,0.000
DC4F227E68C4,1592950867,66.240,32.360,0.000,8.360,16.600,0.000
DC4F227E68C4,1592951051,65.570,32.360,0.000,7.460,17.130,0.000
DC4F227E68C4,1592951230,65.180,32.360,0.000,7.000,15.630,0.000
DC4F227E68C4,1592951408,64.349,32.360,0.000,7.000,14.630,0.000
DC4F227E68C4,1592951587,64.420,32.360,0.000,8.730,15.260,0.000
DC4F227E68C4,1592951771,64.489,32.360,0.000,12.190,18.360,0.000
DC4F227E68C4,1592951951,64.700,32.360,0.000,14.300,22.190,0.000
DC4F227E68C4,1592952130,64.769,32.360,0.000,15.160,22.100,0.000
DC4F227E68C4,1592952310,64.840,32.369,0.000,15.000,23.430,0.000
DC4F227E68C4,1592952488,64.769,32.380,0.000,11.130,18.630,0.000
DC4F227E68C4,1592952672,64.440,32.390,0.000,8.760,19.760,0.000
DC4F227E68C4,1592952851,63.930,32.380,0.000,7.460,16.830,0.000
DC4F227E68C4,1592953027,63.950,32.380,0.000,6.660,13.860,0.000
DC4F227E68C4,1592953207,63.800,32.390,0.000,6.400,14.860,0.000
DC4F227E68C4,1592953387,63.550,32.400,0.000,6.030,14.190,0.000
DC4F227E68C4,1592953568,63.290,32.400,0.000,6.160,13.530,0.000
DC4F227E68C4,1592953750,63.040,32.409,0.000,5.930,13.000,0.000
DC4F227E68C4,1592953928,62.670,32.420,0.000,6.360,13.800,0.000
DC4F227E68C4,1592954108,62.090,32.420,0.000,6.700,17.730,0.000
DC4F227E68C4,1592954287,61.520,32.409,0.000,6.360,14.360,0.000
DC4F227E68C4,1592954471,61.240,32.439,0.000,6.330,14.930,0.000
DC4F227E68C4,1592954649,60.890,32.460,0.000,6.260,15.060,0.000
DC4F227E68C4,1592954830,60.320,32.479,0.000,6.200,13.200,0.000
DC4F227E68C4,1592955007,60.270,32.479,0.000,7.460,16.930,0.000
DC4F227E68C4,1592955191,60.390,32.479,0.000,7.300,14.260,0.000
DC4F227E68C4,1592955369,60.250,32.490,0.000,8.090,18.300,0.000
DC4F227E68C4,1592955551,59.900,32.509,0.000,5.930,14.560,0.000
DC4F227E68C4,1592955732,59.810,32.520,0.000,6.160,12.590,0.000
DC4F227E68C4,1592955909,59.680,32.549,0.000,6.000,15.130,0.000
DC4F227E68C4,1592956089,59.520,32.570,0.000,5.660,13.360,0.000
DC4F227E68C4,1592956269,59.610,32.590,0.000,6.000,13.260,0.000
DC4F227E68C4,1592956451,59.260,32.619,0.000,6.700,13.230,0.000
DC4F227E68C4,1592956630,59.150,32.650,0.000,6.940,15.000,0.000
DC4F227E68C4,1592956809,59.310,32.670,0.000,6.160,12.760,0.000
DC4F227E68C4,1592956987,58.700,32.700,0.000,5.730,10.930,0.000
DC4F227E68C4,1592957168,58.450,32.740,0.000,6.530,12.190,0.000
DC4F227E68C4,1592957351,58.520,32.770,0.000,6.700,14.300,0.000
DC4F227E68C4,1592957527,58.470,32.810,0.000,5.830,13.660,0.000
DC4F227E68C4,1592957709,58.370,32.850,0.000,5.960,14.530,0.000
DC4F227E68C4,1592957887,57.810,32.890,0.000,6.230,15.360,0.000
DC4F227E68C4,1592958070,57.530,32.930,0.000,6.260,14.130,0.000
DC4F227E68C4,1592958250,57.480,32.970,0.000,6.290,13.230,0.000
DC4F227E68C4,1592958431,57.680,33.030,0.000,6.730,16.500,0.000
DC4F227E68C4,1592958610,57.160,33.070,0.000,6.830,15.330,0.000
DC4F227E68C4,1592958789,57.250,33.130,0.000,7.060,17.130,0.000
DC4F227E68C4,1592958969,57.160,33.170,0.000,6.130,13.060,0.000
DC4F227E68C4,1592959147,57.350,33.230,0.000,7.260,17.160,0.000
DC4F227E68C4,1592959329,56.790,33.310,0.000,7.060,16.190,0.000
DC4F227E68C4,1592959511,56.370,33.390,0.000,7.130,14.460,0.000
DC4F227E68C4,1592959691,56.370,33.440,0.000,7.590,15.460,0.000
DC4F227E68C4,1592959868,56.250,33.530,0.000,11.190,21.360,0.000
DC4F227E68C4,1592960051,56.200,33.580,0.000,9.430,19.030,0.000
DC4F227E68C4,1592960229,55.700,33.690,0.000,7.430,17.060,0.000
DC4F227E68C4,1592960410,55.590,33.770,0.000,6.900,15.090,0.000
DC4F227E68C4,1592960588,55.400,33.860,0.000,6.230,12.830,0.000
DC4F227E68C4,1592960770,54.710,33.960,0.000,5.630,12.930,0.000
DC4F227E68C4,1592960950,54.740,34.040,0.000,5.290,12.130,0.000
DC4F227E68C4,1592961129,54.350,34.130,0.000,5.760,13.600,0.000
DC4F227E68C4,1592961307,54.000,34.210,0.000,6.790,15.500,0.000
DC4F227E68C4,1592961488,53.750,34.320,0.000,6.260,13.230,0.000
DC4F227E68C4,1592961670,53.490,34.390,0.000,6.100,14.730,0.000
DC4F227E68C4,1592961849,53.390,34.510,0.000,6.800,16.290,0.000
DC4F227E68C4,1592962044,53.350,34.600,0.000,6.030,14.030,0.000
DC4F227E68C4,1592962207,52.890,34.690,0.000,5.300,10.230,0.000
DC4F227E68C4,1592962388,52.580,34.790,0.000,5.360,13.300,0.000
DC4F227E68C4,1592962569,51.990,34.870,0.000,5.730,12.700,0.000
DC4F227E68C4,1592962750,52.170,34.940,0.000,5.930,13.190,0.000
DC4F227E68C4,1592962933,51.920,35.010,0.000,6.160,14.030,0.000
DC4F227E68C4,1592963110,51.800,35.080,0.000,6.700,15.430,0.000
DC4F227E68C4,1592963289,51.630,35.180,0.000,6.530,13.230,0.000
DC4F227E68C4,1592963468,51.680,35.260,0.000,6.430,14.300,0.000
DC4F227E68C4,1592963843,50.940,35.440,0.000,6.060,13.090,0.000
DC4F227E68C4,1592964017,50.940,35.500,0.000,5.660,12.500,0.000
DC4F227E68C4,1592964193,50.970,35.580,0.000,5.400,12.730,0.000
DC4F227E68C4,1592964380,50.360,35.670,0.000,5.200,12.660,0.000
DC4F227E68C4,1592964553,50.000,35.760,0.000,4.260,10.500,0.000
DC4F227E68C4,1592964730,49.740,35.840,0.000,4.360,10.590,0.000
DC4F227E68C4,1592964908,49.580,35.940,0.000,4.330,10.560,0.000
DC4F227E68C4,1592965099,47.860,36.010,0.000,3.060,6.330,0.000
DC4F227E68C4,1592965273,47.600,36.100,0.000,3.630,8.300,0.000
DC4F227E68C4,1592965463,47.590,36.180,0.000,3.030,8.290,0.000
DC4F227E68C4,1592965637,48.080,36.250,0.000,3.700,10.030,0.000
DC4F227E68C4,1592965810,48.080,36.340,0.000,4.230,10.060,0.000
DC4F227E68C4,1592965987,47.570,36.430,0.000,3.430,6.700,0.000
DC4F227E68C4,1592966170,47.220,36.520,0.000,3.790,8.130,0.000
DC4F227E68C4,1592966352,47.950,36.640,0.000,5.090,11.860,0.000
DC4F227E68C4,1592966534,48.460,36.740,0.000,5.330,12.700,0.000
DC4F227E68C4,1592966709,48.610,36.830,0.000,5.330,13.100,0.000
DC4F227E68C4,1592966903,48.380,36.910,0.000,4.930,10.290,0.000
DC4F227E68C4,1592967068,47.370,37.000,0.000,4.230,9.230,0.000
DC4F227E68C4,1592967263,47.100,37.090,0.000,4.430,10.930,0.000
DC4F227E68C4,1592967428,47.050,37.170,0.000,4.430,10.830,0.000
DC4F227E68C4,1592967615,47.000,37.260,0.000,4.030,10.030,0.000
DC4F227E68C4,1592967972,45.620,37.430,0.000,3.460,8.530,0.000
DC4F227E68C4,1592968149,45.620,37.520,0.000,3.460,8.300,0.000
DC4F227E68C4,1592968331,44.920,37.580,0.000,2.930,6.130,0.000
DC4F227E68C4,1592968509,44.640,37.650,0.000,3.230,7.260,0.000
DC4F227E68C4,1592968697,44.140,37.740,0.000,2.960,7.090,0.000
DC4F227E68C4,1592968873,44.510,37.770,0.000,3.000,5.660,0.000
DC4F227E68C4,1592969052,44.430,37.860,0.000,3.260,9.300,0.000
DC4F227E68C4,1592969229,43.970,37.970,0.000,3.200,7.430,0.000
DC4F227E68C4,1592969409,44.070,38.040,0.000,3.430,8.000,0.000
DC4F227E68C4,1592969591,43.370,38.070,0.000,3.230,7.960,0.000
DC4F227E68C4,1592969769,43.460,38.140,0.000,2.760,6.760,0.000
DC4F227E68C4,1592969948,43.250,38.230,0.000,3.000,7.530,0.000
DC4F227E68C4,1592970129,43.070,38.270,0.000,2.700,5.630,0.000
DC4F227E68C4,1592970308,43.730,38.320,0.000,3.200,6.500,0.000
DC4F227E68C4,1592970494,43.630,38.400,0.000,2.830,6.430,0.000
DC4F227E68C4,1592970669,43.220,38.460,0.000,3.390,8.100,0.000
DC4F227E68C4,1592970850,42.670,38.500,0.000,3.000,6.930,0.000
DC4F227E68C4,1592971029,42.840,38.610,0.000,2.630,5.060,0.000
DC4F227E68C4,1592971211,42.730,38.690,0.000,2.730,6.760,0.000
DC4F227E68C4,1592971392,42.540,38.760,0.000,2.560,5.830,0.000
DC4F227E68C4,1592971578,42.740,38.840,0.000,2.960,5.200,0.000
DC4F227E68C4,1592971757,42.890,38.920,0.000,3.530,8.460,0.000
DC4F227E68C4,1592971929,42.960,38.980,0.000,3.030,7.800,0.000
DC4F227E68C4,1592972109,42.830,39.080,0.000,2.930,7.200,0.000
DC4F227E68C4,1592972290,42.340,39.140,0.000,3.100,7.160,0.000
DC4F227E68C4,1592972470,42.350,39.190,0.000,2.690,6.700,0.000
DC4F227E68C4,1592972655,42.340,39.240,0.000,2.860,8.230,0.000
DC4F227E68C4,1592972831,42.170,39.300,0.000,3.060,6.930,0.000
DC4F227E68C4,1592972992,42.140,39.370,0.000,2.800,7.300,0.000
DC4F227E68C4,1592973176,41.790,39.470,0.000,3.560,10.630,0.000
DC4F227E68C4,1592973364,41.280,39.540,0.000,2.930,6.400,0.000
DC4F227E68C4,1592973530,41.440,39.590,0.000,2.960,7.600,0.000
DC4F227E68C4,1592973711,41.420,39.680,0.000,3.130,7.030,0.000
DC4F227E68C4,1592973894,41.290,39.740,0.000,2.600,5.930,0.000
DC4F227E68C4,1592974072,41.060,39.840,0.000,3.130,8.360,0.000
DC4F227E68C4,1592974254,41.250,39.900,0.000,2.760,4.760,0.000
DC4F227E68C4,1592974434,41.060,39.980,0.000,3.290,7.030,0.000
DC4F227E68C4,1592974614,40.800,40.050,0.000,2.830,5.360,0.000
DC4F227E68C4,1592974795,40.190,40.130,0.000,2.860,6.900,0.000
DC4F227E68C4,1592974973,40.290,40.190,0.000,3.460,8.360,0.000
DC4F227E68C4,1592975153,40.390,40.240,0.000,2.860,7.500,0.000
DC4F227E68C4,1592975330,40.530,40.290,0.000,2.560,4.830,0.000
DC4F227E68C4,1592975513,40.040,40.340,0.000,3.000,7.360,0.000
DC4F227E68C4,1592975712,39.980,40.370,0.000,2.790,6.160,0.000
DC4F227E68C4,1592975891,40.040,40.410,0.000,2.960,6.590,0.000
DC4F227E68C4,1592976069,40.300,40.460,0.000,2.890,7.460,0.000
DC4F227E68C4,1592976255,40.630,40.510,0.000,3.100,7.230,0.000
DC4F227E68C4,1592976431,40.300,40.560,0.000,2.860,7.000,0.000
DC4F227E68C4,1592976613,39.640,40.670,0.000,3.090,6.690,0.000
DC4F227E68C4,1592976790,39.630,40.730,0.000,3.150,7.440,0.000
DC4F227E68C4,1592976969,39.900,40.790,0.000,2.930,5.960,0.000
DC4F227E68C4,1592977152,39.940,40.880,0.000,2.760,6.290,0.000
DC4F227E68C4,1592977364,39.700,40.950,0.000,2.860,6.000,0.000
DC4F227E68C4,1592977511,39.460,41.030,0.000,2.960,8.430,0.000
DC4F227E68C4,1592977693,39.430,41.160,0.000,2.700,6.800,0.000
DC4F227E68C4,1592977872,39.200,41.230,0.000,2.700,6.330,0.000
DC4F227E68C4,1592978050,39.360,41.350,0.000,3.200,6.800,0.000
DC4F227E68C4,1592978228,38.920,41.410,0.000,2.560,5.460,0.000
DC4F227E68C4,1592978410,38.850,41.530,0.000,2.790,8.560,0.000
DC4F227E68C4,1592978588,38.770,41.600,0.000,2.630,5.360,0.000
DC4F227E68C4,1592978772,38.270,41.680,0.000,2.760,7.130,0.000
DC4F227E68C4,1592978962,38.170,41.760,0.000,2.560,4.430,0.000
DC4F227E68C4,1592979131,38.180,41.800,0.000,3.160,9.160,0.000
DC4F227E68C4,1592979307,38.010,41.850,0.000,2.600,5.000,0.000
DC4F227E68C4,1592979491,38.200,41.880,0.000,2.460,5.900,0.000
DC4F227E68C4,1592979667,38.050,41.910,0.000,2.730,7.860,0.000
DC4F227E68C4,1592979851,37.950,41.930,0.000,2.760,6.130,0.000
DC4F227E68C4,1592980030,37.820,41.950,0.000,2.660,4.400,0.000
DC4F227E68C4,1592980209,38.050,41.980,0.000,2.530,5.530,0.000
DC4F227E68C4,1592980391,38.290,41.990,0.000,2.630,7.130,0.000
DC4F227E68C4,1592980571,38.200,42.000,0.000,2.660,6.590,0.000
DC4F227E68C4,1592980749,38.160,42.030,0.000,2.390,5.830,0.000
DC4F227E68C4,1592981109,38.140,42.060,0.000,2.330,4.190,0.000
DC4F227E68C4,1592981288,37.810,42.110,0.000,2.530,6.130,0.000
DC4F227E68C4,1592981468,37.710,42.150,0.000,2.600,5.290,0.000
DC4F227E68C4,1592981650,37.560,42.220,0.000,2.500,4.760,0.000
DC4F227E68C4,1592981835,37.260,42.280,0.000,2.530,5.760,0.000
