NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1590642304,61.900,31.040,0.000,44.260,49.230,0.000
DC4F227DCCD1,1590642485,61.460,31.010,0.000,40.790,45.560,0.000
DC4F227DCCD1,1590642666,61.170,30.970,0.000,37.830,42.200,0.000
DC4F227DCCD1,1590642846,61.490,31.030,0.000,39.670,44.170,0.000
DC4F227DCCD1,1590643025,61.910,31.020,0.000,50.560,61.030,0.000
DC4F227DCCD1,1590643204,62.030,30.940,0.000,41.860,47.560,0.000
DC4F227DCCD1,1590643385,61.810,31.040,0.000,89.830,115.030,0.000
DC4F227DCCD1,1590643565,61.660,31.090,0.000,60.060,75.560,0.000
DC4F227DCCD1,1590643745,61.160,30.980,0.000,32.930,36.730,0.000
DC4F227DCCD1,1590643925,60.830,30.890,0.000,31.660,35.600,0.000
DC4F227DCCD1,1590644105,61.300,30.840,0.000,31.530,35.130,0.000
DC4F227DCCD1,1590644286,60.460,30.950,0.000,31.300,35.790,0.000
DC4F227DCCD1,1590644464,60.820,30.910,0.000,30.060,34.260,0.000
DC4F227DCCD1,1590644646,60.890,30.970,0.000,30.660,34.330,0.000
DC4F227DCCD1,1590644825,60.800,31.000,0.000,28.930,32.930,0.000
DC4F227DCCD1,1590645006,60.780,31.060,0.000,32.560,39.560,0.000
DC4F227DCCD1,1590645186,60.680,31.110,0.000,32.700,37.430,0.000
DC4F227DCCD1,1590645366,60.800,31.040,0.000,28.360,31.960,0.000
DC4F227DCCD1,1590645547,60.780,31.200,0.000,28.390,32.290,0.000
DC4F227DCCD1,1590645726,60.310,31.270,0.000,27.360,31.000,0.000
DC4F227DCCD1,1590645906,60.760,31.150,0.000,27.560,32.000,0.000
DC4F227DCCD1,1590646085,60.440,31.030,0.000,27.100,30.800,0.000
DC4F227DCCD1,1590646264,60.570,31.060,0.000,26.690,30.330,0.000
DC4F227DCCD1,1590646444,60.220,31.140,0.000,26.030,30.530,0.000
DC4F227DCCD1,1590646624,59.790,31.200,0.000,25.600,30.560,0.000
DC4F227DCCD1,1590646804,59.510,31.130,0.000,25.360,29.000,0.000
DC4F227DCCD1,1590646985,59.380,31.130,0.000,25.100,29.000,0.000
DC4F227DCCD1,1590647164,59.270,31.130,0.000,24.230,27.600,0.000
DC4F227DCCD1,1590647345,59.240,31.170,0.000,23.960,28.860,0.000
DC4F227DCCD1,1590647526,59.210,31.320,0.000,27.460,32.200,0.000
DC4F227DCCD1,1590647704,59.030,31.450,0.000,28.260,33.060,0.000
DC4F227DCCD1,1590647886,58.540,31.460,0.000,29.530,34.960,0.000
DC4F227DCCD1,1590648065,58.330,31.550,0.000,26.200,33.290,0.000
DC4F227DCCD1,1590648246,58.860,31.350,0.000,23.760,28.330,0.000
DC4F227DCCD1,1590648426,59.220,31.300,0.000,23.660,27.890,0.000
DC4F227DCCD1,1590648607,58.910,31.330,0.000,24.300,27.390,0.000
DC4F227DCCD1,1590648784,58.810,31.450,0.000,24.060,28.160,0.000
DC4F227DCCD1,1590648965,58.700,31.530,0.000,23.000,28.160,0.000
DC4F227DCCD1,1590649145,58.570,31.610,0.000,23.960,27.100,0.000
DC4F227DCCD1,1590649326,58.650,31.630,0.000,24.390,28.360,0.000
DC4F227DCCD1,1590649506,58.050,31.700,0.000,24.130,29.860,0.000
DC4F227DCCD1,1590649684,58.140,31.700,0.000,24.460,28.060,0.000
DC4F227DCCD1,1590649865,57.810,31.770,0.000,25.300,28.230,0.000
DC4F227DCCD1,1590650045,58.160,31.680,0.000,26.330,29.860,0.000
DC4F227DCCD1,1590650226,58.570,31.710,0.000,24.530,27.860,0.000
DC4F227DCCD1,1590650406,57.730,31.810,0.000,26.860,30.100,0.000
DC4F227DCCD1,1590650585,57.440,31.870,0.000,28.430,32.890,0.000
DC4F227DCCD1,1590650766,56.880,31.940,0.000,29.000,33.860,0.000
DC4F227DCCD1,1590650945,57.280,32.000,0.000,27.330,30.600,0.000
DC4F227DCCD1,1590651125,57.230,31.990,0.000,29.530,33.130,0.000
DC4F227DCCD1,1590651305,57.320,31.950,0.000,29.600,33.060,0.000
DC4F227DCCD1,1590651487,57.100,31.970,0.000,31.960,35.700,0.000
DC4F227DCCD1,1590651665,57.420,31.990,0.000,29.960,33.830,0.000
DC4F227DCCD1,1590651843,57.430,31.950,0.000,29.960,34.130,0.000
DC4F227DCCD1,1590652024,56.780,31.920,0.000,34.160,38.290,0.000
DC4F227DCCD1,1590652204,56.000,31.910,0.000,53.660,64.629,0.000
DC4F227DCCD1,1590652384,56.930,31.980,0.000,35.900,42.730,0.000
DC4F227DCCD1,1590652564,57.310,31.980,0.000,30.560,34.230,0.000
DC4F227DCCD1,1590652744,57.720,31.970,0.000,31.500,35.360,0.000
DC4F227DCCD1,1590652924,57.940,31.910,0.000,29.460,32.830,0.000
DC4F227DCCD1,1590653105,58.010,31.870,0.000,31.900,35.630,0.000
DC4F227DCCD1,1590653286,58.220,31.800,0.000,32.259,36.060,0.000
DC4F227DCCD1,1590653465,58.350,31.810,0.000,33.090,36.960,0.000
DC4F227DCCD1,1590653644,58.230,31.770,0.000,32.860,36.530,0.000
DC4F227DCCD1,1590653825,57.610,31.760,0.000,34.290,38.200,0.000
DC4F227DCCD1,1590654004,57.770,31.770,0.000,32.560,36.330,0.000
DC4F227DCCD1,1590654185,57.930,31.780,0.000,32.700,36.430,0.000
DC4F227DCCD1,1590654365,58.340,31.720,0.000,32.259,36.330,0.000
DC4F227DCCD1,1590654546,58.640,31.650,0.000,37.630,42.030,0.000
DC4F227DCCD1,1590654725,59.000,31.600,0.000,36.460,40.700,0.000
DC4F227DCCD1,1590654906,58.950,31.580,0.000,35.890,40.290,0.000
DC4F227DCCD1,1590655085,59.000,31.580,0.000,35.960,40.630,0.000
DC4F227DCCD1,1590655264,58.660,31.580,0.000,36.760,42.160,0.000
DC4F227DCCD1,1590655444,58.780,31.620,0.000,37.500,45.030,0.000
DC4F227DCCD1,1590655625,58.850,31.640,0.000,35.290,40.500,0.000
DC4F227DCCD1,1590655804,58.920,31.660,0.000,34.960,39.060,0.000
DC4F227DCCD1,1590655985,58.810,31.660,0.000,34.460,38.560,0.000
DC4F227DCCD1,1590656165,58.820,31.680,0.000,35.330,40.060,0.000
DC4F227DCCD1,1590656344,58.880,31.690,0.000,33.960,38.230,0.000
DC4F227DCCD1,1590656524,58.970,31.690,0.000,34.730,38.730,0.000
DC4F227DCCD1,1590656704,59.060,31.660,0.000,34.600,39.660,0.000
DC4F227DCCD1,1590656885,58.910,31.660,0.000,36.630,42.200,0.000
DC4F227DCCD1,1590657064,58.880,31.700,0.000,35.700,40.530,0.000
DC4F227DCCD1,1590657246,59.070,31.710,0.000,36.600,41.030,0.000
DC4F227DCCD1,1590657424,59.480,31.700,0.000,38.030,42.500,0.000
DC4F227DCCD1,1590657606,59.880,31.680,0.000,38.030,42.530,0.000
DC4F227DCCD1,1590657786,59.610,31.670,0.000,36.490,40.830,0.000
DC4F227DCCD1,1590657966,59.480,31.640,0.000,36.260,40.430,0.000
DC4F227DCCD1,1590658146,59.540,31.650,0.000,37.730,42.230,0.000
DC4F227DCCD1,1590658326,60.110,31.640,0.000,36.960,42.230,0.000
DC4F227DCCD1,1590658506,60.500,31.630,0.000,39.100,43.700,0.000
DC4F227DCCD1,1590658685,60.810,31.630,0.000,44.790,51.590,0.000
DC4F227DCCD1,1590658866,60.920,31.670,0.000,41.560,46.460,0.000
DC4F227DCCD1,1590659045,60.430,31.730,0.000,37.860,42.290,0.000
DC4F227DCCD1,1590659227,59.590,31.740,0.000,38.730,43.390,0.000
DC4F227DCCD1,1590659405,58.680,31.740,0.000,38.390,43.000,0.000
DC4F227DCCD1,1590659584,58.110,31.780,0.000,37.730,43.430,0.000
DC4F227DCCD1,1590659766,57.970,31.770,0.000,38.060,42.460,0.000
DC4F227DCCD1,1590659945,58.350,31.730,0.000,36.200,40.790,0.000
DC4F227DCCD1,1590660124,58.340,31.760,0.000,36.700,41.000,0.000
DC4F227DCCD1,1590660304,58.430,31.770,0.000,38.390,42.960,0.000
DC4F227DCCD1,1590660484,57.990,31.770,0.000,37.130,41.700,0.000
DC4F227DCCD1,1590660665,57.390,31.760,0.000,36.160,40.430,0.000
DC4F227DCCD1,1590660846,57.190,31.750,0.000,35.360,40.360,0.000
DC4F227DCCD1,1590661024,57.180,31.760,0.000,35.890,40.160,0.000
DC4F227DCCD1,1590661205,57.780,31.710,0.000,40.460,45.200,0.000
DC4F227DCCD1,1590661386,57.890,31.690,0.000,39.530,43.960,0.000
DC4F227DCCD1,1590661564,58.420,31.660,0.000,41.760,46.590,0.000
DC4F227DCCD1,1590661746,58.650,31.530,0.000,42.560,48.390,0.000
DC4F227DCCD1,1590661924,58.630,31.510,0.000,45.230,54.460,0.000
DC4F227DCCD1,1590662106,58.200,31.530,0.000,43.700,49.530,0.000
DC4F227DCCD1,1590662286,58.190,31.560,0.000,45.060,51.860,0.000
DC4F227DCCD1,1590662466,58.170,31.570,0.000,44.600,51.790,0.000
DC4F227DCCD1,1590662644,58.380,31.540,0.000,45.500,50.860,0.000
DC4F227DCCD1,1590662825,58.990,31.450,0.000,47.430,58.460,0.000
DC4F227DCCD1,1590663005,58.890,31.450,0.000,57.160,68.160,0.000
DC4F227DCCD1,1590663185,59.130,31.480,0.000,65.060,78.930,0.000
DC4F227DCCD1,1590663367,59.400,31.480,0.000,68.800,95.430,0.000
DC4F227DCCD1,1590663544,59.310,31.470,0.000,68.230,82.090,0.000
DC4F227DCCD1,1590663725,59.310,31.470,0.000,61.000,74.700,0.000
DC4F227DCCD1,1590663904,59.620,31.460,0.000,61.230,79.160,0.000
DC4F227DCCD1,1590664084,59.780,31.430,0.000,68.730,102.090,0.000
DC4F227DCCD1,1590664265,59.480,31.400,0.000,78.030,89.760,0.000
DC4F227DCCD1,1590664446,59.640,31.370,0.000,79.160,90.030,0.000
DC4F227DCCD1,1590664625,59.630,31.370,0.000,120.060,146.690,0.000
DC4F227DCCD1,1590664805,59.810,31.350,0.000,93.830,114.660,0.000
DC4F227DCCD1,1590664986,59.900,31.350,0.000,80.330,98.500,0.000
DC4F227DCCD1,1590665164,60.250,31.300,0.000,73.590,87.290,0.000
DC4F227DCCD1,1590665344,60.340,31.280,0.000,71.730,84.330,0.000
DC4F227DCCD1,1590665524,60.530,31.250,0.000,118.730,177.360,0.000
DC4F227DCCD1,1590665706,60.830,31.220,0.000,103.960,144.800,0.000
DC4F227DCCD1,1590665884,61.090,31.220,0.000,71.200,84.790,0.000
DC4F227DCCD1,1590666065,61.250,31.200,0.000,75.260,96.900,0.000
DC4F227DCCD1,1590666244,61.460,31.200,0.000,122.960,182.590,0.000
DC4F227DCCD1,1590666423,61.440,31.190,0.000,146.600,227.000,0.000
DC4F227DCCD1,1590666605,62.440,31.130,0.000,143.930,216.590,0.000
DC4F227DCCD1,1590666784,62.110,31.120,0.000,134.500,198.000,0.000
DC4F227DCCD1,1590666964,61.940,31.120,0.000,92.090,119.400,0.000
DC4F227DCCD1,1590667145,62.230,31.100,0.000,85.230,100.260,0.000
DC4F227DCCD1,1590667324,63.020,31.040,0.000,154.730,239.060,0.000
DC4F227DCCD1,1590667506,63.040,31.020,0.000,142.760,218.190,0.000
DC4F227DCCD1,1590667685,63.070,31.000,0.000,89.800,116.530,0.000
DC4F227DCCD1,1590667864,62.450,30.970,0.000,62.760,71.930,0.000
DC4F227DCCD1,1590668045,62.240,30.990,0.000,62.500,74.760,0.000
DC4F227DCCD1,1590668226,61.840,30.990,0.000,54.730,63.060,0.000
DC4F227DCCD1,1590668406,62.000,30.970,0.000,64.290,78.630,0.000
DC4F227DCCD1,1590668586,61.960,30.990,0.000,75.090,95.030,0.000
DC4F227DCCD1,1590668766,61.820,30.970,0.000,65.360,79.230,0.000
DC4F227DCCD1,1590668946,61.900,30.970,0.000,78.760,99.530,0.000
DC4F227DCCD1,1590669123,62.100,30.950,0.000,70.790,91.190,0.000
DC4F227DCCD1,1590669306,61.440,30.910,0.000,76.360,100.460,0.000
DC4F227DCCD1,1590669486,61.650,30.930,0.000,62.160,75.760,0.000
DC4F227DCCD1,1590669665,61.160,30.900,0.000,54.460,66.730,0.000
DC4F227DCCD1,1590669844,61.240,30.840,0.000,44.500,49.960,0.000
DC4F227DCCD1,1590670026,61.090,30.850,0.000,39.830,44.500,0.000
DC4F227DCCD1,1590670205,61.080,30.830,0.000,40.730,48.200,0.000
DC4F227DCCD1,1590670385,60.920,30.830,0.000,40.200,45.260,0.000
DC4F227DCCD1,1590670566,61.120,30.810,0.000,59.360,76.960,0.000
DC4F227DCCD1,1590670745,61.100,30.760,0.000,48.760,58.600,0.000
DC4F227DCCD1,1590670926,60.960,30.730,0.000,45.390,51.760,0.000
DC4F227DCCD1,1590671105,61.120,30.720,0.000,45.500,56.290,0.000
DC4F227DCCD1,1590671284,61.390,30.710,0.000,49.730,62.400,0.000
DC4F227DCCD1,1590671465,61.290,30.670,0.000,48.590,58.720,0.000
DC4F227DCCD1,1590671645,61.400,30.650,0.000,48.290,57.860,0.000
DC4F227DCCD1,1590671825,61.210,30.610,0.000,52.430,64.090,0.000
DC4F227DCCD1,1590672006,61.130,30.600,0.000,53.530,69.200,0.000
DC4F227DCCD1,1590672185,61.200,30.590,0.000,42.430,50.430,0.000
DC4F227DCCD1,1590672364,61.110,30.530,0.000,49.460,66.960,0.000
DC4F227DCCD1,1590672545,61.120,30.520,0.000,41.830,52.030,0.000
DC4F227DCCD1,1590672725,61.190,30.470,0.000,38.960,46.560,0.000
DC4F227DCCD1,1590672904,61.010,30.470,0.000,39.860,47.230,0.000
DC4F227DCCD1,1590673084,60.890,30.460,0.000,38.130,51.890,0.000
DC4F227DCCD1,1590673266,60.780,30.390,0.000,39.990,50.000,0.000
DC4F227DCCD1,1590673446,60.680,30.350,0.000,42.660,55.160,0.000
DC4F227DCCD1,1590673625,60.510,30.310,0.000,31.760,36.000,0.000
DC4F227DCCD1,1590673806,60.760,30.290,0.000,32.860,38.390,0.000
DC4F227DCCD1,1590673987,61.020,30.270,0.000,35.660,43.330,0.000
DC4F227DCCD1,1590674163,61.270,30.260,0.000,44.660,54.930,0.000
DC4F227DCCD1,1590674344,61.430,30.230,0.000,36.360,43.260,0.000
DC4F227DCCD1,1590674526,61.780,30.210,0.000,32.229,37.030,0.000
DC4F227DCCD1,1590674704,61.760,30.190,0.000,31.390,36.490,0.000
DC4F227DCCD1,1590674884,61.890,30.170,0.000,31.930,36.900,0.000
DC4F227DCCD1,1590675065,61.960,30.170,0.000,33.930,37.860,0.000
DC4F227DCCD1,1590675246,62.450,30.160,0.000,38.930,46.230,0.000
DC4F227DCCD1,1590675426,62.640,30.140,0.000,40.200,47.000,0.000
DC4F227DCCD1,1590675605,62.900,30.100,0.000,41.290,46.360,0.000
DC4F227DCCD1,1590675786,63.150,30.080,0.000,43.660,50.400,0.000
DC4F227DCCD1,1590675965,63.310,30.040,0.000,42.290,47.460,0.000
DC4F227DCCD1,1590676146,63.330,30.060,0.000,45.160,52.060,0.000
DC4F227DCCD1,1590676326,63.590,30.060,0.000,47.730,54.830,0.000
DC4F227DCCD1,1590676504,64.050,29.970,0.000,46.200,54.730,0.000
DC4F227DCCD1,1590676685,64.260,29.950,0.000,48.330,57.130,0.000
DC4F227DCCD1,1590676882,64.590,29.940,0.000,50.330,60.290,0.000
DC4F227DCCD1,1590677044,64.450,29.950,0.000,48.730,57.330,0.000
DC4F227DCCD1,1590677227,64.569,29.950,0.000,50.530,63.960,0.000
DC4F227DCCD1,1590677407,64.750,29.920,0.000,48.430,56.160,0.000
DC4F227DCCD1,1590677585,64.900,29.870,0.000,43.830,51.000,0.000
DC4F227DCCD1,1590677769,64.959,29.880,0.000,44.630,51.260,0.000
DC4F227DCCD1,1590677945,65.010,29.880,0.000,44.290,49.560,0.000
DC4F227DCCD1,1590678125,65.260,29.840,0.000,46.730,52.430,0.000
DC4F227DCCD1,1590678306,65.430,29.820,0.000,45.630,51.930,0.000
DC4F227DCCD1,1590678486,65.570,29.820,0.000,43.730,50.790,0.000
DC4F227DCCD1,1590678663,65.530,29.870,0.000,43.830,50.200,0.000
DC4F227DCCD1,1590678846,65.730,29.850,0.000,44.830,52.330,0.000
DC4F227DCCD1,1590679025,66.160,29.760,0.000,44.200,49.560,0.000
DC4F227DCCD1,1590679205,66.330,29.750,0.000,42.960,48.560,0.000
DC4F227DCCD1,1590679386,66.270,29.750,0.000,40.430,45.860,0.000
DC4F227DCCD1,1590679566,66.360,29.770,0.000,39.930,45.030,0.000
DC4F227DCCD1,1590679745,66.280,29.780,0.000,37.460,45.500,0.000
DC4F227DCCD1,1590679926,66.390,29.800,0.000,37.760,43.260,0.000
DC4F227DCCD1,1590680105,66.610,29.800,0.000,36.560,42.000,0.000
DC4F227DCCD1,1590680285,66.550,29.820,0.000,35.430,43.960,0.000
DC4F227DCCD1,1590680466,66.450,29.810,0.000,35.400,41.100,0.000
DC4F227DCCD1,1590680645,66.250,29.810,0.000,33.030,38.160,0.000
DC4F227DCCD1,1590680826,66.270,29.780,0.000,30.530,34.560,0.000
DC4F227DCCD1,1590681005,66.180,29.840,0.000,30.300,34.000,0.000
DC4F227DCCD1,1590681186,66.390,29.840,0.000,30.430,34.200,0.000
DC4F227DCCD1,1590681365,66.390,29.870,0.000,30.660,35.230,0.000
DC4F227DCCD1,1590681545,66.670,29.840,0.000,30.630,34.600,0.000
DC4F227DCCD1,1590681724,66.570,29.780,0.000,30.190,35.330,0.000
DC4F227DCCD1,1590681905,66.470,29.800,0.000,31.600,38.100,0.000
DC4F227DCCD1,1590682084,66.430,29.820,0.000,31.260,39.060,0.000
DC4F227DCCD1,1590682265,66.870,29.800,0.000,30.960,38.500,0.000
DC4F227DCCD1,1590682446,67.010,29.730,0.000,29.730,36.700,0.000
DC4F227DCCD1,1590682626,67.180,29.700,0.000,29.160,36.100,0.000
DC4F227DCCD1,1590682806,67.130,29.710,0.000,29.830,38.660,0.000
DC4F227DCCD1,1590682986,67.430,29.700,0.000,30.060,36.790,0.000
DC4F227DCCD1,1590683166,67.650,29.680,0.000,28.660,36.900,0.000
DC4F227DCCD1,1590683344,67.640,29.670,0.000,29.030,37.030,0.000
DC4F227DCCD1,1590683529,67.890,29.670,0.000,28.760,34.330,0.000
DC4F227DCCD1,1590683703,68.030,29.650,0.000,28.260,33.430,0.000
DC4F227DCCD1,1590683885,68.160,29.620,0.000,28.030,34.160,0.000
DC4F227DCCD1,1590684065,68.270,29.630,0.000,28.700,32.800,0.000
DC4F227DCCD1,1590684244,68.520,29.600,0.000,29.690,35.160,0.000
DC4F227DCCD1,1590684423,68.770,29.580,0.000,27.630,31.630,0.000
DC4F227DCCD1,1590684605,68.710,29.560,0.000,27.800,31.260,0.000
DC4F227DCCD1,1590684784,68.850,29.560,0.000,29.390,33.500,0.000
DC4F227DCCD1,1590684966,69.090,29.550,0.000,28.300,31.600,0.000
DC4F227DCCD1,1590685145,69.530,29.530,0.000,28.600,32.100,0.000
DC4F227DCCD1,1590685325,70.510,29.470,0.000,28.700,32.430,0.000
DC4F227DCCD1,1590685504,70.310,29.450,0.000,29.890,33.460,0.000
DC4F227DCCD1,1590685685,70.580,29.400,0.000,28.690,31.960,0.000
DC4F227DCCD1,1590685866,70.460,29.390,0.000,29.330,32.530,0.000
DC4F227DCCD1,1590686045,70.830,29.340,0.000,30.630,33.890,0.000
DC4F227DCCD1,1590686225,70.600,29.360,0.000,31.530,34.930,0.000
DC4F227DCCD1,1590686405,70.990,29.300,0.000,31.300,34.830,0.000
DC4F227DCCD1,1590686585,71.050,29.300,0.000,30.760,34.130,0.000
DC4F227DCCD1,1590686765,71.020,29.310,0.000,32.900,36.460,0.000
DC4F227DCCD1,1590686945,70.990,29.330,0.000,33.430,37.160,0.000
DC4F227DCCD1,1590687124,71.050,29.310,0.000,33.130,37.000,0.000
DC4F227DCCD1,1590687305,70.900,29.320,0.000,34.600,38.330,0.000
DC4F227DCCD1,1590687484,71.220,29.230,0.000,34.760,39.330,0.000
DC4F227DCCD1,1590687664,71.360,29.200,0.000,34.430,38.360,0.000
DC4F227DCCD1,1590687845,71.510,29.200,0.000,32.030,35.700,0.000
DC4F227DCCD1,1590688025,71.510,29.190,0.000,31.100,34.730,0.000
DC4F227DCCD1,1590688205,71.390,29.190,0.000,32.960,36.600,0.000
DC4F227DCCD1,1590688384,71.420,29.190,0.000,31.960,36.790,0.000
DC4F227DCCD1,1590688565,71.520,29.200,0.000,31.930,35.860,0.000
DC4F227DCCD1,1590688745,71.400,29.220,0.000,30.390,33.890,0.000
DC4F227DCCD1,1590688926,71.610,29.200,0.000,33.560,37.430,0.000
DC4F227DCCD1,1590689104,71.600,29.190,0.000,30.890,34.560,0.000
DC4F227DCCD1,1590689285,71.580,29.190,0.000,31.630,35.430,0.000
DC4F227DCCD1,1590689466,71.560,29.200,0.000,32.290,36.090,0.000
DC4F227DCCD1,1590689645,71.560,29.230,0.000,33.730,37.790,0.000
DC4F227DCCD1,1590689824,71.810,29.180,0.000,32.960,36.790,0.000
DC4F227DCCD1,1590690004,71.750,29.190,0.000,32.560,36.360,0.000
DC4F227DCCD1,1590690184,71.900,29.170,0.000,33.560,37.400,0.000
DC4F227DCCD1,1590690366,72.060,29.140,0.000,33.290,37.230,0.000
DC4F227DCCD1,1590690544,72.020,29.140,0.000,33.160,37.760,0.000
DC4F227DCCD1,1590690725,72.180,29.120,0.000,33.700,37.660,0.000
DC4F227DCCD1,1590690906,72.250,29.130,0.000,34.100,37.930,0.000
DC4F227DCCD1,1590691084,72.340,29.140,0.000,32.830,36.890,0.000
DC4F227DCCD1,1590691266,72.420,29.140,0.000,35.330,39.700,0.000
DC4F227DCCD1,1590691446,72.660,29.130,0.000,34.790,38.890,0.000
DC4F227DCCD1,1590691626,72.710,29.130,0.000,35.390,39.730,0.000
DC4F227DCCD1,1590691806,72.930,29.070,0.000,34.890,39.290,0.000
DC4F227DCCD1,1590691984,72.930,29.070,0.000,33.890,38.330,0.000
DC4F227DCCD1,1590692166,73.050,29.040,0.000,33.530,38.160,0.000
DC4F227DCCD1,1590692345,73.100,29.040,0.000,34.530,38.790,0.000
DC4F227DCCD1,1590692525,73.320,29.050,0.000,35.330,40.500,0.000
DC4F227DCCD1,1590692705,73.250,29.070,0.000,36.030,42.630,0.000
DC4F227DCCD1,1590692885,73.460,29.050,0.000,36.860,42.100,0.000
DC4F227DCCD1,1590693064,73.610,29.030,0.000,39.500,45.130,0.000
DC4F227DCCD1,1590693245,73.760,28.980,0.000,39.460,44.930,0.000
DC4F227DCCD1,1590693425,74.050,28.940,0.000,39.790,45.360,0.000
DC4F227DCCD1,1590693605,74.250,28.910,0.000,40.130,44.830,0.000
DC4F227DCCD1,1590693784,74.280,28.900,0.000,40.900,46.060,0.000
DC4F227DCCD1,1590693966,74.290,28.900,0.000,41.560,46.460,0.000
DC4F227DCCD1,1590694144,74.240,28.910,0.000,42.360,47.390,0.000
DC4F227DCCD1,1590694326,74.210,28.910,0.000,44.590,49.860,0.000
DC4F227DCCD1,1590694506,74.160,28.910,0.000,44.660,49.730,0.000
DC4F227DCCD1,1590694685,74.560,28.890,0.000,44.330,49.630,0.000
DC4F227DCCD1,1590694866,74.870,28.890,0.000,45.330,50.630,0.000
DC4F227DCCD1,1590695044,75.180,28.870,0.000,45.700,51.260,0.000
DC4F227DCCD1,1590695224,75.100,28.890,0.000,46.930,52.590,0.000
DC4F227DCCD1,1590695405,75.280,28.880,0.000,48.590,55.090,0.000
DC4F227DCCD1,1590695587,75.490,28.850,0.000,48.030,53.730,0.000
DC4F227DCCD1,1590695764,75.600,28.840,0.000,48.030,53.560,0.000
DC4F227DCCD1,1590695946,75.820,28.770,0.000,47.560,53.730,0.000
DC4F227DCCD1,1590696125,75.890,28.780,0.000,46.430,53.730,0.000
DC4F227DCCD1,1590696304,75.840,28.750,0.000,44.560,51.130,0.000
DC4F227DCCD1,1590696484,75.930,28.710,0.000,44.030,49.200,0.000
DC4F227DCCD1,1590696664,75.870,28.720,0.000,43.700,48.890,0.000
DC4F227DCCD1,1590696844,75.840,28.750,0.000,42.330,47.430,0.000
DC4F227DCCD1,1590697025,75.730,28.760,0.000,43.430,48.600,0.000
DC4F227DCCD1,1590697204,75.830,28.770,0.000,45.590,51.290,0.000
DC4F227DCCD1,1590697384,75.920,28.770,0.000,45.430,51.290,0.000
DC4F227DCCD1,1590697566,76.050,28.750,0.000,45.460,50.860,0.000
DC4F227DCCD1,1590697746,75.830,28.750,0.000,47.230,53.430,0.000
DC4F227DCCD1,1590697924,75.750,28.760,0.000,46.600,53.360,0.000
DC4F227DCCD1,1590698105,76.020,28.730,0.000,47.090,52.730,0.000
DC4F227DCCD1,1590698285,75.990,28.710,0.000,48.660,54.600,0.000
DC4F227DCCD1,1590698464,75.890,28.730,0.000,50.000,56.530,0.000
DC4F227DCCD1,1590698646,76.130,28.700,0.000,50.000,56.290,0.000
DC4F227DCCD1,1590698826,75.940,28.710,0.000,51.660,57.890,0.000
DC4F227DCCD1,1590699004,76.000,28.690,0.000,51.760,58.390,0.000
DC4F227DCCD1,1590699184,75.880,28.700,0.000,51.130,58.500,0.000
DC4F227DCCD1,1590699366,76.010,28.710,0.000,50.500,56.430,0.000
DC4F227DCCD1,1590699545,76.080,28.700,0.000,52.200,58.350,0.000
DC4F227DCCD1,1590699725,76.100,28.720,0.000,52.700,59.030,0.000
DC4F227DCCD1,1590699904,76.110,28.700,0.000,50.000,56.060,0.000
DC4F227DCCD1,1590700084,76.370,28.670,0.000,50.930,57.000,0.000
DC4F227DCCD1,1590700265,76.320,28.650,0.000,51.760,57.960,0.000
DC4F227DCCD1,1590700444,76.120,28.660,0.000,50.890,56.930,0.000
DC4F227DCCD1,1590700625,76.220,28.660,0.000,50.890,57.730,0.000
DC4F227DCCD1,1590700805,76.270,28.670,0.000,51.430,57.530,0.000
DC4F227DCCD1,1590700984,76.490,28.660,0.000,52.500,58.730,0.000
DC4F227DCCD1,1590701166,76.430,28.660,0.000,52.330,58.600,0.000
DC4F227DCCD1,1590701345,76.600,28.670,0.000,52.160,58.330,0.000
DC4F227DCCD1,1590701526,76.410,28.700,0.000,51.560,57.700,0.000
DC4F227DCCD1,1590701705,76.370,28.700,0.000,52.760,58.960,0.000
DC4F227DCCD1,1590701885,76.310,28.710,0.000,53.000,61.200,0.000
DC4F227DCCD1,1590702064,76.370,28.700,0.000,52.660,59.160,0.000
DC4F227DCCD1,1590702246,76.400,28.700,0.000,52.290,58.430,0.000
DC4F227DCCD1,1590702426,76.290,28.690,0.000,53.760,60.260,0.000
DC4F227DCCD1,1590702605,76.250,28.680,0.000,53.460,59.860,0.000
DC4F227DCCD1,1590702785,76.490,28.670,0.000,55.660,62.460,0.000
DC4F227DCCD1,1590702965,76.410,28.660,0.000,54.260,60.800,0.000
DC4F227DCCD1,1590703146,76.730,28.590,0.000,54.790,62.630,0.000
DC4F227DCCD1,1590703324,76.930,28.560,0.000,53.560,59.860,0.000
DC4F227DCCD1,1590703506,76.810,28.540,0.000,52.700,59.160,0.000
DC4F227DCCD1,1590703684,76.860,28.550,0.000,51.730,58.060,0.000
DC4F227DCCD1,1590703864,76.790,28.540,0.000,52.330,58.630,0.000
DC4F227DCCD1,1590704045,76.800,28.530,0.000,52.330,58.730,0.000
DC4F227DCCD1,1590704225,76.500,28.540,0.000,52.260,58.400,0.000
DC4F227DCCD1,1590704405,76.720,28.520,0.000,53.200,59.730,0.000
DC4F227DCCD1,1590704586,76.620,28.530,0.000,51.600,57.700,0.000
DC4F227DCCD1,1590704764,76.440,28.550,0.000,50.860,57.430,0.000
DC4F227DCCD1,1590704945,76.560,28.510,0.000,52.730,58.960,0.000
