NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1590854770,78.200,28.930,0.000,19.730,30.030,0.000
DC4F227E6793,1590854950,78.280,28.970,0.000,20.000,30.390,0.000
DC4F227E6793,1590855129,77.280,28.980,0.000,20.730,30.530,0.000
DC4F227E6793,1590855310,77.540,28.980,0.000,21.330,33.030,0.000
DC4F227E6793,1590855490,77.450,29.010,0.000,21.530,32.259,0.000
DC4F227E6793,1590855667,78.080,29.080,0.000,22.830,35.500,0.000
DC4F227E6793,1590855848,77.210,29.130,0.000,23.660,38.360,0.000
DC4F227E6793,1590856031,77.710,29.220,0.000,24.690,38.430,0.000
DC4F227E6793,1590856207,77.100,29.370,0.000,27.460,44.290,0.000
DC4F227E6793,1590856388,76.760,29.490,0.000,27.600,43.290,0.000
DC4F227E6793,1590856570,76.980,29.380,0.000,28.530,44.330,0.000
DC4F227E6793,1590856748,77.740,29.290,0.000,28.630,44.200,0.000
DC4F227E6793,1590856931,78.010,29.270,0.000,30.000,44.860,0.000
DC4F227E6793,1590857107,78.270,29.310,0.000,32.759,51.230,0.000
DC4F227E6793,1590857288,77.780,29.370,0.000,34.530,55.430,0.000
DC4F227E6793,1590857470,77.820,29.430,0.000,37.390,59.630,0.000
DC4F227E6793,1590857648,77.450,29.550,0.000,36.090,58.000,0.000
DC4F227E6793,1590857828,77.240,29.610,0.000,36.500,58.430,0.000
DC4F227E6793,1590858011,77.500,29.530,0.000,36.200,58.930,0.000
DC4F227E6793,1590858190,77.470,29.600,0.000,34.260,53.630,0.000
DC4F227E6793,1590858366,77.580,29.630,0.000,32.500,55.430,0.000
DC4F227E6793,1590858548,77.470,29.690,0.000,31.330,50.930,0.000
DC4F227E6793,1590858730,76.910,29.810,0.000,30.130,49.030,0.000
DC4F227E6793,1590858907,76.690,29.880,0.000,27.830,48.130,0.000
DC4F227E6793,1590859089,76.960,29.800,0.000,27.390,43.890,0.000
DC4F227E6793,1590859268,76.820,29.840,0.000,27.360,46.200,0.000
DC4F227E6793,1590859451,76.720,29.910,0.000,24.390,40.040,0.000
DC4F227E6793,1590859628,76.900,29.880,0.000,22.290,38.390,0.000
DC4F227E6793,1590859810,77.070,29.820,0.000,21.630,36.460,0.000
DC4F227E6793,1590859987,76.560,29.890,0.000,20.030,34.430,0.000
DC4F227E6793,1590860169,76.140,30.000,0.000,19.190,31.430,0.000
DC4F227E6793,1590860350,76.470,29.980,0.000,17.530,29.500,0.000
DC4F227E6793,1590860528,77.050,29.860,0.000,16.760,31.800,0.000
DC4F227E6793,1590860710,77.340,29.820,0.000,16.190,28.930,0.000
DC4F227E6793,1590860889,77.440,29.810,0.000,16.030,29.130,0.000
DC4F227E6793,1590861069,77.430,29.700,0.000,12.830,24.130,0.000
DC4F227E6793,1590861247,77.650,29.700,0.000,11.760,25.630,0.000
DC4F227E6793,1590861431,77.560,29.740,0.000,10.890,20.890,0.000
DC4F227E6793,1590861608,77.230,29.830,0.000,11.090,22.390,0.000
DC4F227E6793,1590861790,77.490,29.790,0.000,10.460,20.930,0.000
DC4F227E6793,1590861969,78.170,29.620,0.000,10.100,19.000,0.000
DC4F227E6793,1590862149,78.800,29.610,0.000,9.890,21.000,0.000
DC4F227E6793,1590862330,78.620,29.640,0.000,10.160,24.260,0.000
DC4F227E6793,1590862511,78.740,29.590,0.000,9.830,21.100,0.000
DC4F227E6793,1590862689,78.660,29.580,0.000,9.460,21.060,0.000
DC4F227E6793,1590862867,78.800,29.600,0.000,9.300,18.930,0.000
DC4F227E6793,1590863048,78.930,29.550,0.000,9.430,19.000,0.000
DC4F227E6793,1590863227,79.020,29.490,0.000,8.560,18.500,0.000
DC4F227E6793,1590863408,78.810,29.550,0.000,8.730,19.460,0.000
DC4F227E6793,1590863591,78.260,29.640,0.000,8.260,18.860,0.000
DC4F227E6793,1590863771,78.370,29.630,0.000,7.660,15.500,0.000
DC4F227E6793,1590863948,78.740,29.550,0.000,7.000,16.660,0.000
DC4F227E6793,1590864131,79.220,29.490,0.000,6.430,15.660,0.000
DC4F227E6793,1590864311,79.430,29.480,0.000,5.960,13.730,0.000
DC4F227E6793,1590864490,79.610,29.410,0.000,5.130,12.760,0.000
DC4F227E6793,1590864669,80.070,29.320,0.000,4.930,13.530,0.000
DC4F227E6793,1590864851,80.380,29.310,0.000,4.590,13.830,0.000
DC4F227E6793,1590865028,80.370,29.330,0.000,4.430,12.190,0.000
DC4F227E6793,1590865210,80.230,29.370,0.000,4.560,15.390,0.000
DC4F227E6793,1590865387,80.350,29.400,0.000,4.130,12.190,0.000
DC4F227E6793,1590865569,79.820,29.450,0.000,3.860,11.330,0.000
DC4F227E6793,1590865747,79.650,29.490,0.000,3.300,11.160,0.000
DC4F227E6793,1590865927,79.380,29.570,0.000,3.300,12.060,0.000
DC4F227E6793,1590866110,79.710,29.500,0.000,3.290,11.060,0.000
DC4F227E6793,1590866289,80.130,29.440,0.000,3.130,10.830,0.000
DC4F227E6793,1590866471,80.510,29.350,0.000,3.030,11.060,0.000
DC4F227E6793,1590866648,80.510,29.340,0.000,3.200,11.130,0.000
DC4F227E6793,1590866831,80.500,29.330,0.000,2.960,9.660,0.000
DC4F227E6793,1590867008,80.290,29.400,0.000,3.100,10.160,0.000
DC4F227E6793,1590867188,80.200,29.410,0.000,3.200,9.460,0.000
DC4F227E6793,1590867369,80.100,29.440,0.000,3.290,11.090,0.000
DC4F227E6793,1590867549,80.320,29.390,0.000,3.890,11.260,0.000
DC4F227E6793,1590867730,80.220,29.410,0.000,3.930,11.430,0.000
DC4F227E6793,1590867910,80.180,29.410,0.000,3.790,11.230,0.000
DC4F227E6793,1590868091,80.060,29.490,0.000,4.090,12.130,0.000
DC4F227E6793,1590868266,79.950,29.480,0.000,3.790,10.960,0.000
DC4F227E6793,1590868447,79.830,29.490,0.000,3.790,13.300,0.000
DC4F227E6793,1590868627,79.720,29.470,0.000,3.700,13.260,0.000
DC4F227E6793,1590868808,79.650,29.510,0.000,3.700,10.560,0.000
DC4F227E6793,1590868987,79.420,29.550,0.000,3.790,11.390,0.000
DC4F227E6793,1590869169,79.690,29.510,0.000,4.059,12.800,0.000
DC4F227E6793,1590869349,79.920,29.470,0.000,4.030,13.760,0.000
DC4F227E6793,1590869531,80.210,29.410,0.000,4.330,13.330,0.000
DC4F227E6793,1590869710,80.580,29.330,0.000,6.230,15.430,0.000
DC4F227E6793,1590869890,81.220,29.230,0.000,8.260,19.860,0.000
DC4F227E6793,1590870070,81.650,29.150,0.000,9.230,22.730,0.000
DC4F227E6793,1590870248,82.090,29.080,0.000,9.730,24.160,0.000
DC4F227E6793,1590870427,82.840,28.950,0.000,9.690,23.930,0.000
DC4F227E6793,1590870607,82.880,28.950,0.000,10.000,25.190,0.000
DC4F227E6793,1590870787,82.950,28.950,0.000,11.000,24.700,0.000
DC4F227E6793,1590870969,83.120,28.970,0.000,13.400,30.460,0.000
DC4F227E6793,1590871150,83.150,28.960,0.000,17.230,36.060,0.000
DC4F227E6793,1590871329,83.070,28.930,0.000,19.530,40.960,0.000
DC4F227E6793,1590871510,83.500,28.870,0.000,21.930,42.890,0.000
DC4F227E6793,1590871691,83.770,28.820,0.000,22.330,45.930,0.000
DC4F227E6793,1590871871,83.930,28.810,0.000,21.190,45.660,0.000
DC4F227E6793,1590872050,83.730,28.870,0.000,20.300,42.200,0.000
DC4F227E6793,1590872231,83.500,28.940,0.000,18.890,39.960,0.000
DC4F227E6793,1590872409,83.060,29.050,0.000,18.990,39.100,0.000
DC4F227E6793,1590872587,82.870,29.050,0.000,17.260,35.030,0.000
DC4F227E6793,1590872767,82.970,29.010,0.000,17.500,34.960,0.000
DC4F227E6793,1590872950,82.760,29.110,0.000,17.630,33.160,0.000
DC4F227E6793,1590873128,82.340,29.220,0.000,18.300,34.790,0.000
DC4F227E6793,1590873311,81.520,29.320,0.000,18.830,39.700,0.000
DC4F227E6793,1590873491,81.320,29.360,0.000,19.730,39.860,0.000
DC4F227E6793,1590873670,81.140,29.340,0.000,19.390,40.530,0.000
DC4F227E6793,1590873851,81.460,29.270,0.000,20.000,42.290,0.000
DC4F227E6793,1590874029,81.400,29.290,0.000,19.460,39.790,0.000
DC4F227E6793,1590874209,81.570,29.230,0.000,19.060,38.290,0.000
DC4F227E6793,1590874388,81.340,29.280,0.000,19.330,39.700,0.000
DC4F227E6793,1590874569,81.270,29.300,0.000,19.430,41.190,0.000
DC4F227E6793,1590874751,81.470,29.260,0.000,18.790,38.960,0.000
DC4F227E6793,1590874929,81.610,29.210,0.000,18.950,36.250,0.000
DC4F227E6793,1590875108,81.320,29.300,0.000,20.330,40.060,0.000
DC4F227E6793,1590875290,81.300,29.310,0.000,18.760,36.600,0.000
DC4F227E6793,1590875469,81.590,29.250,0.000,19.530,41.060,0.000
DC4F227E6793,1590875651,81.410,29.250,0.000,19.060,39.200,0.000
DC4F227E6793,1590875828,81.380,29.240,0.000,19.630,42.490,0.000
DC4F227E6793,1590876008,80.860,29.370,0.000,19.700,42.500,0.000
DC4F227E6793,1590876187,80.850,29.340,0.000,19.860,40.560,0.000
DC4F227E6793,1590876367,81.130,29.270,0.000,19.130,38.090,0.000
DC4F227E6793,1590876548,81.870,29.140,0.000,19.160,37.730,0.000
DC4F227E6793,1590876730,82.240,29.040,0.000,19.660,40.430,0.000
DC4F227E6793,1590876908,82.090,29.080,0.000,19.730,41.100,0.000
DC4F227E6793,1590877091,82.100,29.120,0.000,20.960,51.260,0.000
DC4F227E6793,1590877271,81.530,29.210,0.000,21.200,45.400,0.000
DC4F227E6793,1590877451,81.120,29.270,0.000,20.630,44.790,0.000
DC4F227E6793,1590877630,80.800,29.330,0.000,20.360,44.230,0.000
DC4F227E6793,1590877809,80.910,29.310,0.000,19.360,41.290,0.000
DC4F227E6793,1590877991,80.610,29.400,0.000,20.660,44.960,0.000
DC4F227E6793,1590878170,80.310,29.410,0.000,19.330,40.660,0.000
DC4F227E6793,1590878349,80.390,29.380,0.000,20.330,42.100,0.000
DC4F227E6793,1590878529,80.660,29.350,0.000,20.600,38.290,0.000
DC4F227E6793,1590878710,80.490,29.400,0.000,17.530,33.760,0.000
DC4F227E6793,1590878887,80.640,29.330,0.000,17.360,31.760,0.000
DC4F227E6793,1590879071,81.140,29.230,0.000,16.990,35.930,0.000
DC4F227E6793,1590879248,80.990,29.250,0.000,16.230,29.390,0.000
DC4F227E6793,1590879428,81.180,29.200,0.000,18.260,32.330,0.000
DC4F227E6793,1590879608,81.380,29.200,0.000,17.560,34.730,0.000
DC4F227E6793,1590879790,81.200,29.240,0.000,17.690,34.260,0.000
DC4F227E6793,1590879970,81.140,29.270,0.000,17.530,35.060,0.000
DC4F227E6793,1590880149,81.320,29.250,0.000,16.260,30.190,0.000
DC4F227E6793,1590880329,81.340,29.280,0.000,16.460,32.259,0.000
DC4F227E6793,1590880509,81.420,29.310,0.000,17.030,34.730,0.000
DC4F227E6793,1590880691,81.300,29.350,0.000,16.160,32.659,0.000
DC4F227E6793,1590880868,81.090,29.420,0.000,17.100,37.260,0.000
DC4F227E6793,1590881050,80.900,29.410,0.000,17.800,35.790,0.000
DC4F227E6793,1590881231,80.910,29.430,0.000,18.160,36.290,0.000
DC4F227E6793,1590881409,80.760,29.510,0.000,19.600,45.530,0.000
DC4F227E6793,1590881589,80.480,29.570,0.000,19.800,43.230,0.000
DC4F227E6793,1590881768,80.040,29.640,0.000,20.200,41.890,0.000
DC4F227E6793,1590881947,79.650,29.670,0.000,21.060,42.500,0.000
DC4F227E6793,1590882129,79.140,29.840,0.000,21.190,42.790,0.000
DC4F227E6793,1590882311,78.780,29.970,0.000,21.500,46.790,0.000
DC4F227E6793,1590882488,78.390,30.090,0.000,22.000,45.190,0.000
DC4F227E6793,1590882670,77.910,30.160,0.000,22.660,44.930,0.000
DC4F227E6793,1590882851,77.650,30.140,0.000,22.700,48.230,0.000
DC4F227E6793,1590883027,77.630,30.180,0.000,22.890,48.130,0.000
DC4F227E6793,1590883210,77.480,30.230,0.000,24.290,50.790,0.000
DC4F227E6793,1590883390,77.490,30.220,0.000,24.960,52.060,0.000
DC4F227E6793,1590883567,77.200,30.290,0.000,25.430,56.660,0.000
DC4F227E6793,1590883746,77.220,30.260,0.000,25.500,52.360,0.000
DC4F227E6793,1590883930,77.300,30.240,0.000,25.730,52.030,0.000
DC4F227E6793,1590884107,76.990,30.310,0.000,25.430,50.960,0.000
DC4F227E6793,1590884288,76.440,30.490,0.000,24.360,48.560,0.000
DC4F227E6793,1590884469,76.270,30.520,0.000,24.460,51.860,0.000
DC4F227E6793,1590884647,75.930,30.570,0.000,25.060,49.530,0.000
DC4F227E6793,1590884830,75.100,30.760,0.000,25.760,57.460,0.000
DC4F227E6793,1590885006,74.760,30.900,0.000,25.460,52.660,0.000
DC4F227E6793,1590885189,74.550,30.960,0.000,29.160,70.700,0.000
DC4F227E6793,1590885369,74.340,31.100,0.000,31.700,84.830,0.000
DC4F227E6793,1590885547,74.930,31.050,0.000,28.960,59.330,0.000
DC4F227E6793,1590885730,75.500,30.940,0.000,31.060,62.030,0.000
DC4F227E6793,1590885909,74.270,31.030,0.000,29.860,55.030,0.000
DC4F227E6793,1590886087,74.280,31.080,0.000,30.960,56.560,0.000
DC4F227E6793,1590886270,73.670,31.170,0.000,31.630,53.030,0.000
DC4F227E6793,1590886449,74.020,31.100,0.000,32.360,57.030,0.000
DC4F227E6793,1590886627,73.610,31.140,0.000,33.960,63.930,0.000
DC4F227E6793,1590886807,73.170,31.230,0.000,34.130,61.200,0.000
DC4F227E6793,1590886990,72.790,31.340,0.000,33.630,56.500,0.000
DC4F227E6793,1590887169,72.540,31.290,0.000,35.530,59.390,0.000
DC4F227E6793,1590887348,72.570,31.310,0.000,37.130,60.390,0.000
DC4F227E6793,1590887527,71.190,31.390,0.000,39.630,62.260,0.000
DC4F227E6793,1590887710,70.630,31.540,0.000,41.960,62.760,0.000
DC4F227E6793,1590887891,70.310,31.700,0.000,40.230,61.590,0.000
DC4F227E6793,1590888069,70.110,31.750,0.000,42.360,61.830,0.000
DC4F227E6793,1590888249,70.020,31.790,0.000,43.760,64.200,0.000
DC4F227E6793,1590888427,70.020,31.820,0.000,45.000,73.790,0.000
DC4F227E6793,1590888611,69.260,31.940,0.000,45.760,66.430,0.000
DC4F227E6793,1590888791,69.090,32.000,0.000,46.890,66.800,0.000
DC4F227E6793,1590888967,68.780,32.090,0.000,47.030,65.960,0.000
DC4F227E6793,1590889147,68.990,32.130,0.000,48.230,65.200,0.000
DC4F227E6793,1590889327,68.470,32.210,0.000,48.790,69.400,0.000
DC4F227E6793,1590889509,67.640,32.369,0.000,49.560,73.230,0.000
DC4F227E6793,1590889686,67.470,32.520,0.000,48.200,74.400,0.000
DC4F227E6793,1590889870,64.930,32.540,0.000,46.200,63.900,0.000
DC4F227E6793,1590890050,65.040,32.689,0.000,46.890,65.200,0.000
DC4F227E6793,1590890227,65.209,32.780,0.000,47.360,68.360,0.000
DC4F227E6793,1590890409,64.800,32.780,0.000,48.790,68.760,0.000
DC4F227E6793,1590890587,64.640,32.800,0.000,50.660,69.060,0.000
DC4F227E6793,1590890767,64.230,32.920,0.000,49.430,69.930,0.000
DC4F227E6793,1590890950,63.680,33.010,0.000,48.430,65.230,0.000
DC4F227E6793,1590891130,63.450,33.090,0.000,48.700,68.330,0.000
DC4F227E6793,1590891311,63.340,33.040,0.000,48.390,67.560,0.000
DC4F227E6793,1590891489,63.950,33.190,0.000,50.830,74.230,0.000
DC4F227E6793,1590891671,63.810,33.270,0.000,49.890,74.700,0.000
DC4F227E6793,1590891847,63.740,33.400,0.000,50.560,68.500,0.000
DC4F227E6793,1590892030,63.490,33.500,0.000,51.500,76.730,0.000
DC4F227E6793,1590892208,63.490,33.620,0.000,49.160,71.460,0.000
DC4F227E6793,1590892389,62.560,33.730,0.000,49.460,69.530,0.000
DC4F227E6793,1590892571,61.770,33.830,0.000,51.930,79.460,0.000
DC4F227E6793,1590892749,61.830,33.870,0.000,50.400,76.530,0.000
DC4F227E6793,1590892931,62.030,34.010,0.000,49.730,72.290,0.000
DC4F227E6793,1590893109,61.170,34.040,0.000,49.260,67.730,0.000
DC4F227E6793,1590893286,61.650,33.980,0.000,51.500,70.260,0.000
DC4F227E6793,1590893471,60.640,34.100,0.000,49.460,73.430,0.000
DC4F227E6793,1590893649,60.720,34.210,0.000,45.960,64.260,0.000
DC4F227E6793,1590893827,60.190,34.240,0.000,48.390,69.000,0.000
DC4F227E6793,1590894012,59.670,34.360,0.000,45.700,61.830,0.000
DC4F227E6793,1590894192,58.620,34.440,0.000,40.630,54.760,0.000
DC4F227E6793,1590894371,58.360,34.480,0.000,38.260,53.500,0.000
DC4F227E6793,1590894550,58.540,34.550,0.000,42.730,58.130,0.000
DC4F227E6793,1590894731,57.850,34.620,0.000,42.330,56.430,0.000
DC4F227E6793,1590894909,57.690,34.570,0.000,42.030,57.030,0.000
DC4F227E6793,1590895087,57.800,34.630,0.000,43.630,58.930,0.000
DC4F227E6793,1590895268,57.390,34.760,0.000,43.660,60.230,0.000
DC4F227E6793,1590895450,57.300,34.600,0.000,44.130,67.560,0.000
DC4F227E6793,1590895631,57.470,34.790,0.000,41.700,59.790,0.000
DC4F227E6793,1590895810,55.530,34.800,0.000,35.200,50.200,0.000
DC4F227E6793,1590895990,52.820,34.950,0.000,19.100,31.300,0.000
DC4F227E6793,1590896167,51.630,35.050,0.000,14.130,23.030,0.000
DC4F227E6793,1590896349,52.220,35.050,0.000,14.500,25.600,0.000
DC4F227E6793,1590896538,52.510,35.020,0.000,21.060,35.430,0.000
DC4F227E6793,1590896709,52.140,34.980,0.000,22.800,40.590,0.000
DC4F227E6793,1590896890,53.470,35.000,0.000,28.760,43.590,0.000
DC4F227E6793,1590897069,54.100,34.920,0.000,27.200,40.500,0.000
DC4F227E6793,1590897246,53.880,35.030,0.000,25.960,42.960,0.000
DC4F227E6793,1590897427,53.310,35.100,0.000,95.000,129.660,0.000
DC4F227E6793,1590897609,52.420,35.210,0.000,79.790,101.930,0.000
DC4F227E6793,1590897791,51.460,35.390,0.000,24.130,34.690,0.000
DC4F227E6793,1590897969,48.820,35.500,0.000,13.960,23.460,0.000
DC4F227E6793,1590898147,48.400,35.630,0.000,17.600,29.060,0.000
DC4F227E6793,1590898327,48.030,35.720,0.000,51.230,67.030,0.000
DC4F227E6793,1590898506,47.520,35.800,0.000,42.700,55.700,0.000
DC4F227E6793,1590898687,46.900,35.910,0.000,70.460,90.830,0.000
DC4F227E6793,1590898869,47.150,36.050,0.000,19.760,31.030,0.000
DC4F227E6793,1590899047,47.410,36.190,0.000,12.160,23.430,0.000
DC4F227E6793,1590899228,46.540,36.280,0.000,11.300,20.830,0.000
DC4F227E6793,1590899407,46.620,36.420,0.000,10.160,20.460,0.000
DC4F227E6793,1590899590,45.950,36.480,0.000,11.660,21.160,0.000
DC4F227E6793,1590899769,46.360,36.580,0.000,12.190,21.660,0.000
DC4F227E6793,1590899947,45.680,36.630,0.000,13.630,21.100,0.000
DC4F227E6793,1590900127,44.790,36.590,0.000,10.430,21.460,0.000
DC4F227E6793,1590900310,44.530,36.610,0.000,10.760,26.900,0.000
DC4F227E6793,1590900487,44.080,36.620,0.000,7.030,15.960,0.000
DC4F227E6793,1590900671,43.830,36.780,0.000,5.700,15.130,0.000
DC4F227E6793,1590900850,43.190,37.000,0.000,5.530,13.360,0.000
DC4F227E6793,1590901028,43.400,37.200,0.000,5.460,15.390,0.000
DC4F227E6793,1590901210,42.890,37.230,0.000,7.000,19.130,0.000
DC4F227E6793,1590901389,43.270,37.290,0.000,8.600,31.340,0.000
DC4F227E6793,1590901568,42.580,37.430,0.000,12.190,39.130,0.000
DC4F227E6793,1590901750,42.370,37.420,0.000,7.630,22.360,0.000
DC4F227E6793,1590901927,42.450,37.410,0.000,9.230,29.460,0.000
DC4F227E6793,1590902111,42.300,37.410,0.000,5.200,15.500,0.000
DC4F227E6793,1590902287,41.560,37.450,0.000,4.660,11.230,0.000
DC4F227E6793,1590902470,41.930,37.500,0.000,4.860,12.960,0.000
DC4F227E6793,1590902647,42.410,37.430,0.000,6.160,13.360,0.000
DC4F227E6793,1590902828,43.210,37.070,0.000,6.500,12.300,0.000
DC4F227E6793,1590903011,43.810,36.820,0.000,6.500,13.430,0.000
DC4F227E6793,1590903190,44.010,36.760,0.000,10.300,26.860,0.000
DC4F227E6793,1590903371,43.960,36.560,0.000,9.500,22.460,0.000
DC4F227E6793,1590903552,44.690,36.440,0.000,12.260,30.960,0.000
DC4F227E6793,1590903731,46.060,36.210,0.000,14.100,36.200,0.000
DC4F227E6793,1590903908,45.720,36.230,0.000,10.800,27.330,0.000
DC4F227E6793,1590904089,45.010,36.360,0.000,9.400,22.390,0.000
DC4F227E6793,1590904271,46.210,36.440,0.000,8.900,20.160,0.000
DC4F227E6793,1590904450,45.630,36.550,0.000,9.590,27.000,0.000
DC4F227E6793,1590904629,44.870,36.650,0.000,9.030,28.230,0.000
DC4F227E6793,1590904812,44.690,36.610,0.000,9.160,19.890,0.000
DC4F227E6793,1590904990,44.860,36.500,0.000,9.490,18.460,0.000
DC4F227E6793,1590905167,45.640,36.390,0.000,10.130,22.100,0.000
DC4F227E6793,1590905350,46.090,36.150,0.000,8.630,18.030,0.000
DC4F227E6793,1590905528,47.150,36.190,0.000,9.930,20.390,0.000
DC4F227E6793,1590905709,45.490,36.380,0.000,10.500,24.460,0.000
DC4F227E6793,1590905889,45.260,36.410,0.000,10.460,29.200,0.000
DC4F227E6793,1590906071,45.080,36.450,0.000,9.500,22.600,0.000
DC4F227E6793,1590906250,45.630,36.530,0.000,7.830,15.660,0.000
DC4F227E6793,1590906428,45.610,36.560,0.000,10.060,20.260,0.000
DC4F227E6793,1590906610,44.640,36.520,0.000,10.000,23.330,0.000
DC4F227E6793,1590906787,45.220,36.440,0.000,8.630,21.530,0.000
DC4F227E6793,1590906967,45.480,36.460,0.000,11.960,35.360,0.000
DC4F227E6793,1590907150,45.760,36.530,0.000,13.600,43.500,0.000
DC4F227E6793,1590907328,45.390,36.490,0.000,10.300,28.290,0.000
DC4F227E6793,1590907509,44.890,36.530,0.000,8.360,21.460,0.000
DC4F227E6793,1590907687,45.520,36.540,0.000,8.160,20.890,0.000
DC4F227E6793,1590907869,44.960,36.550,0.000,9.160,19.090,0.000
DC4F227E6793,1590908049,45.380,36.550,0.000,8.090,21.130,0.000
DC4F227E6793,1590908229,46.010,36.440,0.000,7.760,16.700,0.000
DC4F227E6793,1590908407,46.870,36.110,0.000,8.590,17.530,0.000
DC4F227E6793,1590908589,46.810,36.160,0.000,7.960,17.500,0.000
DC4F227E6793,1590908769,46.820,36.140,0.000,7.030,16.100,0.000
DC4F227E6793,1590908947,46.560,36.090,0.000,8.090,18.760,0.000
DC4F227E6793,1590909128,45.210,36.110,0.000,7.760,23.030,0.000
DC4F227E6793,1590909310,45.470,36.190,0.000,8.060,24.390,0.000
DC4F227E6793,1590909490,46.420,36.130,0.000,7.560,20.890,0.000
DC4F227E6793,1590909671,45.660,36.080,0.000,6.790,19.430,0.000
DC4F227E6793,1590909848,46.570,35.930,0.000,6.500,12.730,0.000
DC4F227E6793,1590910029,47.030,35.850,0.000,7.330,19.360,0.000
DC4F227E6793,1590910208,48.090,35.710,0.000,5.860,11.800,0.000
DC4F227E6793,1590910389,47.970,35.630,0.000,8.500,14.160,0.000
DC4F227E6793,1590910567,47.580,35.670,0.000,5.090,10.760,0.000
DC4F227E6793,1590910752,47.370,35.650,0.000,4.030,10.960,0.000
DC4F227E6793,1590910928,46.010,35.670,0.000,4.630,12.030,0.000
DC4F227E6793,1590911106,45.740,35.710,0.000,3.360,10.090,0.000
DC4F227E6793,1590911286,47.060,35.640,0.000,3.360,10.400,0.000
DC4F227E6793,1590911468,47.760,35.610,0.000,3.200,9.260,0.000
DC4F227E6793,1590911650,47.390,35.660,0.000,3.660,10.930,0.000
DC4F227E6793,1590911830,47.320,35.680,0.000,3.900,10.400,0.000
DC4F227E6793,1590912010,48.120,35.570,0.000,3.200,9.230,0.000
DC4F227E6793,1590912188,47.510,35.640,0.000,3.200,9.530,0.000
DC4F227E6793,1590912367,46.440,35.680,0.000,3.290,10.690,0.000
DC4F227E6793,1590912550,46.330,35.730,0.000,4.590,18.160,0.000
DC4F227E6793,1590912729,47.090,35.760,0.000,3.230,11.830,0.000
DC4F227E6793,1590912910,46.650,35.940,0.000,2.790,8.860,0.000
DC4F227E6793,1590913088,45.500,36.040,0.000,3.130,10.500,0.000
DC4F227E6793,1590913268,45.080,36.150,0.000,4.190,20.060,0.000
DC4F227E6793,1590913450,45.520,36.230,0.000,4.360,17.800,0.000
DC4F227E6793,1590913630,44.120,36.250,0.000,3.290,11.260,0.000
DC4F227E6793,1590913807,44.450,36.310,0.000,3.900,14.960,0.000
DC4F227E6793,1590913989,45.310,36.320,0.000,4.090,13.900,0.000
DC4F227E6793,1590914171,45.060,36.310,0.000,3.230,14.230,0.000
DC4F227E6793,1590914346,44.520,36.310,0.000,3.060,15.800,0.000
DC4F227E6793,1590914526,44.240,36.330,0.000,3.160,8.930,0.000
DC4F227E6793,1590914708,43.920,36.370,0.000,2.760,9.190,0.000
DC4F227E6793,1590914887,43.600,36.390,0.000,2.160,8.760,0.000
DC4F227E6793,1590915069,43.180,36.370,0.000,2.460,8.630,0.000
DC4F227E6793,1590915249,43.270,36.440,0.000,3.000,11.230,0.000
DC4F227E6793,1590915431,43.260,36.460,0.000,1.900,7.360,0.000
DC4F227E6793,1590915609,43.320,36.480,0.000,2.330,9.500,0.000
DC4F227E6793,1590915791,43.320,36.510,0.000,4.500,13.160,0.000
