NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1594746910,70.020,31.310,0.000,11.030,20.030,0.000
50029167E731,1594747094,70.030,31.340,0.000,11.190,19.830,0.000
50029167E731,1594747278,69.960,31.330,0.000,11.330,21.130,0.000
50029167E731,1594747454,69.630,31.320,0.000,11.130,19.960,0.000
50029167E731,1594747630,69.580,31.340,0.000,11.360,20.360,0.000
50029167E731,1594747822,69.920,31.340,0.000,11.430,24.560,0.000
50029167E731,1594747990,70.220,31.350,0.000,11.590,21.300,0.000
50029167E731,1594748174,69.980,31.370,0.000,11.460,21.460,0.000
50029167E731,1594748350,69.630,31.330,0.000,10.930,21.660,0.000
50029167E731,1594748542,69.390,31.340,0.000,11.030,20.730,0.000
50029167E731,1594748718,69.220,31.360,0.000,11.190,19.330,0.000
50029167E731,1594748894,68.940,31.350,0.000,11.430,19.300,0.000
50029167E731,1594749070,68.870,31.330,0.000,11.660,19.930,0.000
50029167E731,1594749262,69.030,31.300,0.000,11.430,18.190,0.000
50029167E731,1594749430,70.100,31.200,0.000,11.500,19.930,0.000
50029167E731,1594749614,70.650,31.200,0.000,12.400,21.230,0.000
50029167E731,1594749798,71.430,31.150,0.000,12.430,21.560,0.000
50029167E731,1594749974,71.570,31.120,0.000,12.300,19.330,0.000
50029167E731,1594750150,71.600,31.150,0.000,12.260,19.430,0.000
50029167E731,1594750334,71.690,31.150,0.000,12.830,22.260,0.000
50029167E731,1594750510,71.460,31.190,0.000,12.960,22.530,0.000
50029167E731,1594750702,71.330,31.220,0.000,12.930,21.390,0.000
50029167E731,1594750878,71.120,31.250,0.000,13.300,24.390,0.000
50029167E731,1594751062,70.990,31.240,0.000,12.730,22.800,0.000
50029167E731,1594751230,70.650,31.260,0.000,13.130,21.330,0.000
50029167E731,1594751422,70.670,31.260,0.000,12.860,21.890,0.000
50029167E731,1594751598,70.860,31.250,0.000,12.500,21.630,0.000
50029167E731,1594751774,70.960,31.250,0.000,12.760,22.060,0.000
50029167E731,1594751950,71.070,31.250,0.000,13.090,22.460,0.000
50029167E731,1594752134,71.120,31.230,0.000,12.500,22.500,0.000
50029167E731,1594752310,70.900,31.230,0.000,13.230,21.500,0.000
50029167E731,1594752494,71.150,31.170,0.000,12.660,20.500,0.000
50029167E731,1594752670,71.390,31.040,0.000,12.400,19.360,0.000
50029167E731,1594752862,71.370,31.020,0.000,12.060,19.100,0.000
50029167E731,1594753038,71.360,30.980,0.000,12.530,19.390,0.000
50029167E731,1594753222,71.730,30.960,0.000,11.690,17.690,0.000
50029167E731,1594753390,72.110,30.900,0.000,12.460,20.760,0.000
50029167E731,1594753574,72.140,30.900,0.000,12.690,19.760,0.000
50029167E731,1594753758,72.240,30.910,0.000,12.930,20.260,0.000
50029167E731,1594753934,72.160,30.960,0.000,13.030,18.860,0.000
50029167E731,1594754110,71.820,31.000,0.000,13.190,21.430,0.000
50029167E731,1594754294,71.540,31.020,0.000,13.500,21.100,0.000
50029167E731,1594754470,71.320,31.050,0.000,14.100,23.160,0.000
50029167E731,1594754654,71.330,31.050,0.000,14.130,23.190,0.000
50029167E731,1594754838,71.510,31.020,0.000,13.660,20.960,0.000
50029167E731,1594755014,71.310,31.020,0.000,13.930,23.230,0.000
50029167E731,1594755198,71.280,31.010,0.000,13.800,23.430,0.000
50029167E731,1594755382,71.630,30.950,0.000,13.400,22.690,0.000
50029167E731,1594755550,71.710,30.930,0.000,13.230,23.790,0.000
50029167E731,1594755742,71.660,30.950,0.000,13.460,25.630,0.000
50029167E731,1594755910,71.760,30.940,0.000,13.460,24.960,0.000
50029167E731,1594756102,71.570,31.000,0.000,14.360,26.230,0.000
50029167E731,1594756278,71.670,30.950,0.000,14.160,25.160,0.000
50029167E731,1594756454,72.000,30.930,0.000,14.500,28.100,0.000
50029167E731,1594756638,72.440,30.880,0.000,17.960,28.660,0.000
50029167E731,1594756814,72.910,30.890,0.000,19.890,31.260,0.000
50029167E731,1594756990,72.930,30.890,0.000,19.930,29.860,0.000
50029167E731,1594757182,73.130,30.900,0.000,21.190,31.100,0.000
50029167E731,1594757350,73.010,30.960,0.000,22.600,33.360,0.000
50029167E731,1594757534,73.150,30.900,0.000,21.730,31.360,0.000
50029167E731,1594757718,73.190,30.860,0.000,20.250,28.390,0.000
50029167E731,1594757902,73.280,30.840,0.000,19.150,29.650,0.000
50029167E731,1594758070,73.070,30.820,0.000,17.250,26.350,0.000
50029167E731,1594758254,72.820,30.770,0.000,15.720,24.170,0.000
50029167E731,1594758438,72.630,30.680,0.000,15.390,23.000,0.000
50029167E731,1594758614,72.670,30.640,0.000,15.420,23.170,0.000
50029167E731,1594758790,72.910,30.590,0.000,15.300,24.950,0.000
50029167E731,1594758974,72.750,30.630,0.000,16.000,25.160,0.000
50029167E731,1594759158,72.740,30.630,0.000,15.590,23.460,0.000
50029167E731,1594759334,72.690,30.660,0.000,15.930,27.900,0.000
50029167E731,1594759510,72.670,30.670,0.000,15.130,24.200,0.000
50029167E731,1594759694,72.740,30.700,0.000,15.630,24.390,0.000
50029167E731,1594759870,72.900,30.690,0.000,15.530,24.530,0.000
50029167E731,1594760062,72.990,30.640,0.000,15.960,24.830,0.000
50029167E731,1594760238,73.000,30.640,0.000,16.390,26.960,0.000
50029167E731,1594760422,73.130,30.620,0.000,16.260,25.760,0.000
50029167E731,1594760590,72.980,30.590,0.000,16.360,26.330,0.000
50029167E731,1594760774,72.680,30.600,0.000,16.000,23.360,0.000
50029167E731,1594760950,72.940,30.540,0.000,15.190,22.460,0.000
50029167E731,1594761142,72.940,30.520,0.000,16.460,24.890,0.000
50029167E731,1594761310,73.050,30.520,0.000,16.460,24.500,0.000
50029167E731,1594761494,73.110,30.500,0.000,16.460,25.690,0.000
50029167E731,1594761670,73.120,30.500,0.000,17.600,25.130,0.000
50029167E731,1594761854,73.350,30.470,0.000,18.230,27.130,0.000
50029167E731,1594762030,73.650,30.420,0.000,17.100,25.500,0.000
50029167E731,1594762214,73.280,30.460,0.000,17.030,25.060,0.000
50029167E731,1594762398,73.120,30.490,0.000,16.730,25.530,0.000
50029167E731,1594762574,73.250,30.440,0.000,16.430,23.200,0.000
50029167E731,1594762750,73.190,30.430,0.000,16.830,25.400,0.000
50029167E731,1594762942,73.280,30.420,0.000,16.430,23.360,0.000
50029167E731,1594763118,73.030,30.420,0.000,15.560,25.360,0.000
50029167E731,1594763293,72.820,30.450,0.000,15.160,25.130,0.000
50029167E731,1594763469,72.520,30.450,0.000,14.860,22.800,0.000
50029167E731,1594763660,72.580,30.410,0.000,14.690,23.530,0.000
50029167E731,1594763844,72.810,30.370,0.000,14.530,23.260,0.000
50029167E731,1594764012,72.760,30.390,0.000,14.460,21.930,0.000
50029167E731,1594764195,72.680,30.400,0.000,14.460,21.790,0.000
50029167E731,1594764371,72.730,30.430,0.000,14.800,23.100,0.000
50029167E731,1594764555,72.680,30.450,0.000,15.030,24.330,0.000
50029167E731,1594764731,72.840,30.400,0.000,14.660,29.830,0.000
50029167E731,1594764923,72.770,30.370,0.000,13.900,24.390,0.000
50029167E731,1594765091,72.800,30.390,0.000,14.260,23.800,0.000
50029167E731,1594765275,72.620,30.420,0.000,14.630,25.230,0.000
50029167E731,1594765451,72.890,30.440,0.000,16.260,27.530,0.000
50029167E731,1594765643,73.430,30.480,0.000,20.830,30.460,0.000
50029167E731,1594765811,73.710,30.490,0.000,22.860,31.190,0.000
50029167E731,1594765995,73.970,30.460,0.000,26.560,35.790,0.000
50029167E731,1594766171,74.010,30.470,0.000,26.530,35.860,0.000
50029167E731,1594766363,74.100,30.460,0.000,26.960,37.130,0.000
50029167E731,1594766531,74.100,30.460,0.000,27.160,35.290,0.000
50029167E731,1594766723,74.030,30.470,0.000,28.500,37.700,0.000
50029167E731,1594766899,74.120,30.440,0.000,25.860,33.560,0.000
50029167E731,1594767083,74.030,30.460,0.000,27.390,34.730,0.000
50029167E731,1594767250,73.860,30.490,0.000,28.890,36.700,0.000
50029167E731,1594767434,73.880,30.460,0.000,28.560,35.930,0.000
50029167E731,1594767610,73.870,30.460,0.000,28.960,38.790,0.000
50029167E731,1594767802,73.740,30.480,0.000,28.260,36.700,0.000
50029167E731,1594767970,73.850,30.470,0.000,25.860,33.260,0.000
50029167E731,1594768154,73.830,30.490,0.000,24.890,32.890,0.000
50029167E731,1594768330,73.360,30.520,0.000,24.390,34.400,0.000
50029167E731,1594768514,72.830,30.580,0.000,26.730,35.330,0.000
50029167E731,1594768698,72.660,30.590,0.000,26.630,36.160,0.000
50029167E731,1594768882,72.750,30.590,0.000,24.530,33.060,0.000
50029167E731,1594769058,72.680,30.640,0.000,25.460,38.760,0.000
50029167E731,1594769242,72.250,30.720,0.000,26.890,38.600,0.000
50029167E731,1594769418,71.780,30.730,0.000,24.960,36.560,0.000
50029167E731,1594769602,71.810,30.730,0.000,22.930,31.860,0.000
50029167E731,1594769770,71.860,30.770,0.000,22.860,33.830,0.000
50029167E731,1594769954,71.460,30.860,0.000,23.230,37.730,0.000
50029167E731,1594770130,71.370,30.890,0.000,22.330,33.960,0.000
50029167E731,1594770322,71.100,30.960,0.000,23.290,36.630,0.000
50029167E731,1594770490,70.380,31.040,0.000,21.460,31.630,0.000
50029167E731,1594770674,70.260,31.070,0.000,20.660,31.100,0.000
50029167E731,1594770858,69.690,31.160,0.000,19.860,33.930,0.000
50029167E731,1594771034,69.420,31.220,0.000,18.560,30.860,0.000
50029167E731,1594771210,69.080,31.290,0.000,19.260,31.460,0.000
50029167E731,1594771394,68.690,31.340,0.000,17.690,29.160,0.000
50029167E731,1594771578,68.230,31.380,0.000,15.460,26.800,0.000
50029167E731,1594771754,67.580,31.390,0.000,13.500,23.760,0.000
50029167E731,1594771930,66.670,31.480,0.000,12.530,24.600,0.000
50029167E731,1594772122,65.750,31.520,0.000,10.660,19.000,0.000
50029167E731,1594772290,65.040,31.580,0.000,10.500,25.890,0.000
50029167E731,1594772474,64.569,31.630,0.000,10.160,22.560,0.000
50029167E731,1594772650,64.459,31.730,0.000,10.430,20.190,0.000
50029167E731,1594772834,64.220,31.750,0.000,9.690,23.930,0.000
50029167E731,1594773010,64.010,31.800,0.000,9.890,24.230,0.000
50029167E731,1594773202,63.600,31.920,0.000,9.760,23.430,0.000
50029167E731,1594773370,62.880,32.009,0.000,9.560,27.060,0.000
50029167E731,1594773561,62.510,32.020,0.000,8.730,21.360,0.000
50029167E731,1594773737,62.350,32.090,0.000,8.400,19.930,0.000
50029167E731,1594773921,61.860,32.150,0.000,8.530,19.830,0.000
50029167E731,1594774097,61.850,32.130,0.000,9.260,19.260,0.000
50029167E731,1594774273,61.830,32.150,0.000,9.160,20.130,0.000
50029167E731,1594774449,61.750,32.210,0.000,9.900,20.200,0.000
50029167E731,1594774633,61.670,32.240,0.000,9.930,22.060,0.000
50029167E731,1594774817,61.860,32.270,0.000,10.900,34.960,0.000
50029167E731,1594775001,61.720,32.299,0.000,11.300,20.800,0.000
50029167E731,1594775169,61.690,32.400,0.000,12.060,25.360,0.000
50029167E731,1594775353,61.770,32.509,0.000,11.330,22.260,0.000
50029167E731,1594775537,61.200,32.509,0.000,11.330,21.560,0.000
50029167E731,1594775721,61.220,32.560,0.000,11.690,25.130,0.000
50029167E731,1594775889,60.980,32.640,0.000,13.360,37.160,0.000
50029167E731,1594776081,61.270,32.720,0.000,12.500,25.130,0.000
50029167E731,1594776257,60.680,32.820,0.000,11.690,21.760,0.000
50029167E731,1594776433,59.780,32.900,0.000,10.490,20.600,0.000
50029167E731,1594776609,59.280,32.950,0.000,10.300,23.700,0.000
50029167E731,1594776793,58.870,33.060,0.000,13.100,72.190,0.000
50029167E731,1594776969,58.840,33.120,0.000,11.040,28.590,0.000
50029167E731,1594777161,58.660,33.190,0.000,10.220,35.250,0.000
50029167E731,1594777329,57.540,33.330,0.000,9.450,31.050,0.000
50029167E731,1594777521,57.200,33.370,0.000,8.400,18.500,0.000
50029167E731,1594777689,57.190,33.460,0.000,8.630,22.830,0.000
50029167E731,1594777881,56.190,33.590,0.000,8.060,22.030,0.000
50029167E731,1594778057,56.260,33.630,0.000,7.730,16.390,0.000
50029167E731,1594778233,55.810,33.740,0.000,8.360,24.500,0.000
50029167E731,1594778417,55.630,33.760,0.000,8.690,21.630,0.000
50029167E731,1594778593,55.950,33.740,0.000,8.060,20.760,0.000
50029167E731,1594778769,55.460,33.820,0.000,8.260,29.100,0.000
50029167E731,1594778953,54.880,33.820,0.000,7.090,17.430,0.000
50029167E731,1594779129,54.620,33.890,0.000,7.000,14.560,0.000
50029167E731,1594779313,54.500,33.920,0.000,6.830,17.630,0.000
50029167E731,1594779489,54.930,33.990,0.000,7.090,19.890,0.000
50029167E731,1594779673,54.960,33.980,0.000,7.230,16.100,0.000
50029167E731,1594779849,55.230,34.040,0.000,7.960,25.060,0.000
50029167E731,1594780033,54.840,34.140,0.000,7.560,21.500,0.000
50029167E731,1594780217,53.850,34.250,0.000,7.000,18.630,0.000
50029167E731,1594780401,53.700,34.270,0.000,7.400,24.800,0.000
50029167E731,1594780576,52.770,34.270,0.000,6.760,17.260,0.000
50029167E731,1594780752,53.310,34.260,0.000,7.030,14.230,0.000
50029167E731,1594780945,53.990,34.190,0.000,7.060,15.100,0.000
50029167E731,1594781121,53.880,34.210,0.000,7.030,16.560,0.000
50029167E731,1594781289,53.680,34.240,0.000,6.830,16.560,0.000
50029167E731,1594781473,53.260,34.330,0.000,7.230,17.030,0.000
50029167E731,1594781649,53.140,34.380,0.000,7.090,19.560,0.000
50029167E731,1594781833,53.090,34.430,0.000,6.900,18.060,0.000
50029167E731,1594782017,52.550,34.620,0.000,6.790,18.860,0.000
50029167E731,1594782193,52.010,34.660,0.000,6.560,18.130,0.000
50029167E731,1594782369,51.820,34.740,0.000,6.030,16.129,0.000
50029167E731,1594782553,51.950,34.860,0.000,6.500,17.030,0.000
50029167E731,1594782729,51.730,34.860,0.000,7.200,21.160,0.000
50029167E731,1594782922,50.910,34.930,0.000,6.760,18.500,0.000
50029167E731,1594783090,51.070,34.950,0.000,6.360,16.200,0.000
50029167E731,1594783274,50.750,34.980,0.000,6.930,21.500,0.000
50029167E731,1594783450,50.470,35.080,0.000,6.530,14.590,0.000
50029167E731,1594783634,50.140,35.230,0.000,7.090,30.100,0.000
50029167E731,1594783810,49.710,35.220,0.000,6.590,20.800,0.000
50029167E731,1594783994,49.340,35.330,0.000,7.000,17.530,0.000
50029167E731,1594784170,49.090,35.410,0.000,6.660,15.960,0.000
50029167E731,1594784354,48.590,35.400,0.000,6.230,14.230,0.000
50029167E731,1594784538,48.430,35.400,0.000,6.190,14.330,0.000
50029167E731,1594784722,47.720,35.450,0.000,6.500,20.130,0.000
50029167E731,1594784890,47.730,35.460,0.000,6.130,16.160,0.000
50029167E731,1594785082,47.900,35.470,0.000,6.060,17.160,0.000
50029167E731,1594785258,48.090,35.560,0.000,6.400,15.330,0.000
50029167E731,1594785434,48.060,35.710,0.000,6.230,18.560,0.000
50029167E731,1594785618,47.430,35.860,0.000,6.160,15.560,0.000
50029167E731,1594785802,47.430,35.970,0.000,6.230,14.830,0.000
50029167E731,1594785970,47.620,35.870,0.000,6.530,15.760,0.000
50029167E731,1594786154,47.560,35.900,0.000,6.630,16.660,0.000
50029167E731,1594786330,47.600,36.050,0.000,6.430,14.960,0.000
50029167E731,1594786514,47.310,36.200,0.000,6.660,19.190,0.000
50029167E731,1594786690,46.760,36.280,0.000,6.360,16.230,0.000
50029167E731,1594786874,46.930,36.300,0.000,6.360,19.330,0.000
50029167E731,1594787058,46.220,36.480,0.000,6.060,17.600,0.000
50029167E731,1594787234,46.230,36.390,0.000,26.000,40.600,0.000
50029167E731,1594787418,46.540,36.470,0.000,6.560,19.030,0.000
50029167E731,1594787594,46.280,36.600,0.000,6.130,14.500,0.000
50029167E731,1594787770,45.480,36.740,0.000,5.860,14.300,0.000
50029167E731,1594787963,45.030,36.870,0.000,5.930,16.930,0.000
50029167E731,1594788131,44.280,36.910,0.000,5.830,13.830,0.000
50029167E731,1594788315,44.390,36.930,0.000,6.060,24.330,0.000
50029167E731,1594788492,44.390,37.000,0.000,5.560,16.690,0.000
50029167E731,1594788668,44.350,36.950,0.000,6.160,26.290,0.000
50029167E731,1594788860,44.300,36.880,0.000,5.900,17.460,0.000
50029167E731,1594789036,44.650,36.840,0.000,5.590,13.630,0.000
50029167E731,1594789212,44.980,36.820,0.000,5.590,15.030,0.000
50029167E731,1594789388,45.080,36.740,0.000,5.560,16.290,0.000
50029167E731,1594789573,45.360,36.680,0.000,5.860,18.630,0.000
50029167E731,1594789757,46.260,36.500,0.000,6.000,16.100,0.000
50029167E731,1594789933,46.400,36.440,0.000,6.130,18.460,0.000
50029167E731,1594790117,46.690,36.370,0.000,6.500,14.960,0.000
50029167E731,1594790293,46.820,36.400,0.000,7.230,17.930,0.000
50029167E731,1594790477,46.760,36.510,0.000,6.500,16.260,0.000
50029167E731,1594790661,46.510,36.470,0.000,6.330,17.190,0.000
50029167E731,1594790829,46.670,36.530,0.000,6.430,17.330,0.000
50029167E731,1594791021,46.630,36.500,0.000,6.330,15.930,0.000
50029167E731,1594791189,46.870,36.510,0.000,6.750,16.450,0.000
50029167E731,1594791373,46.660,36.550,0.000,6.220,17.570,0.000
50029167E731,1594791549,46.360,36.470,0.000,6.640,17.650,0.000
50029167E731,1594791741,46.510,36.390,0.000,6.320,16.700,0.000
50029167E731,1594791909,47.030,36.220,0.000,6.000,16.950,0.000
50029167E731,1594792093,47.100,36.280,0.000,6.420,18.450,0.000
50029167E731,1594792277,47.110,36.380,0.000,6.340,18.890,0.000
50029167E731,1594792453,47.010,36.450,0.000,6.160,17.260,0.000
50029167E731,1594792637,46.820,36.470,0.000,6.030,16.230,0.000
50029167E731,1594792821,47.000,36.470,0.000,6.060,19.660,0.000
50029167E731,1594792997,47.120,36.410,0.000,5.860,15.460,0.000
50029167E731,1594793173,46.500,36.390,0.000,5.600,14.460,0.000
50029167E731,1594793349,45.680,36.580,0.000,6.060,14.430,0.000
50029167E731,1594793567,45.660,36.640,0.000,5.930,15.100,0.000
50029167E731,1594793711,45.820,36.600,0.000,6.530,16.460,0.000
50029167E731,1594793903,46.160,36.580,0.000,6.960,17.190,0.000
50029167E731,1594794071,46.030,36.590,0.000,6.730,16.329,0.000
50029167E731,1594794255,45.780,36.600,0.000,6.000,14.500,0.000
50029167E731,1594794431,45.840,36.740,0.000,6.060,17.200,0.000
50029167E731,1594794623,45.750,36.920,0.000,6.860,20.560,0.000
50029167E731,1594794799,45.080,36.890,0.000,6.360,19.160,0.000
50029167E731,1594794983,45.530,36.730,0.000,6.330,18.430,0.000
50029167E731,1594795151,45.860,36.650,0.000,6.430,19.560,0.000
50029167E731,1594795511,46.240,36.610,0.000,8.430,17.960,0.000
50029167E731,1594795695,46.310,36.610,0.000,6.900,21.460,0.000
50029167E731,1594795871,46.020,36.680,0.000,6.430,18.630,0.000
50029167E731,1594796063,45.760,36.710,0.000,6.230,18.290,0.000
50029167E731,1594796239,44.910,36.780,0.000,5.900,16.390,0.000
50029167E731,1594796415,44.900,36.850,0.000,6.930,15.500,0.000
50029167E731,1594796591,44.660,36.980,0.000,6.330,16.760,0.000
50029167E731,1594796775,44.500,37.040,0.000,5.900,16.960,0.000
50029167E731,1594796951,44.990,37.030,0.000,6.690,18.360,0.000
50029167E731,1594797135,44.810,36.990,0.000,7.000,21.530,0.000
50029167E731,1594797319,44.520,36.950,0.000,7.860,19.760,0.000
50029167E731,1594797495,43.940,37.140,0.000,5.900,15.630,0.000
50029167E731,1594797679,43.670,37.250,0.000,6.360,18.660,0.000
50029167E731,1594797858,43.370,37.380,0.000,11.430,22.660,0.000
50029167E731,1594798034,42.660,37.530,0.000,7.530,18.330,0.000
50029167E731,1594798210,42.790,37.430,0.000,6.900,22.930,0.000
50029167E731,1594798402,43.420,37.270,0.000,7.630,19.930,0.000
50029167E731,1594798570,43.460,37.110,0.000,6.630,16.390,0.000
50029167E731,1594798762,43.910,36.980,0.000,6.460,18.030,0.000
50029167E731,1594798938,44.100,36.890,0.000,7.090,17.690,0.000
50029167E731,1594799114,43.960,36.830,0.000,6.300,15.760,0.000
50029167E731,1594799298,44.010,36.770,0.000,38.430,58.800,0.000
50029167E731,1594799482,44.450,36.730,0.000,6.590,14.230,0.000
50029167E731,1594799658,44.580,36.680,0.000,6.200,13.360,0.000
50029167E731,1594799842,44.810,36.660,0.000,6.900,22.360,0.000
50029167E731,1594800018,44.460,36.700,0.000,6.530,19.360,0.000
50029167E731,1594800194,44.390,36.700,0.000,6.200,19.030,0.000
50029167E731,1594800378,44.840,36.740,0.000,6.030,17.230,0.000
50029167E731,1594800554,44.640,36.770,0.000,6.360,18.000,0.000
50029167E731,1594800730,44.830,36.790,0.000,6.590,18.730,0.000
50029167E731,1594800922,43.980,37.170,0.000,6.630,20.960,0.000
50029167E731,1594801090,42.800,37.520,0.000,6.330,14.460,0.000
50029167E731,1594801283,42.940,37.620,0.000,6.330,17.630,0.000
50029167E731,1594801451,43.430,37.550,0.000,6.190,13.100,0.000
50029167E731,1594801635,43.860,37.470,0.000,6.360,16.000,0.000
50029167E731,1594801811,43.250,37.570,0.000,6.000,16.129,0.000
50029167E731,1594801995,43.170,37.610,0.000,6.290,18.360,0.000
50029167E731,1594802171,43.190,37.670,0.000,13.160,26.200,0.000
50029167E731,1594802363,43.010,37.870,0.000,6.330,14.230,0.000
50029167E731,1594802531,43.100,37.940,0.000,6.360,15.300,0.000
