NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1595197532,76.270,31.370,0.000,10.430,23.160,0.000
DC4F227E57DA,1595197712,76.330,31.370,0.000,10.630,24.390,0.000
DC4F227E57DA,1595197892,76.140,31.380,0.000,10.760,23.430,0.000
DC4F227E57DA,1595198072,76.230,31.330,0.000,10.430,24.030,0.000
DC4F227E57DA,1595198252,76.550,31.280,0.000,10.230,23.560,0.000
DC4F227E57DA,1595198432,76.640,31.280,0.000,10.430,24.660,0.000
DC4F227E57DA,1595198612,76.710,31.240,0.000,10.130,22.500,0.000
DC4F227E57DA,1595198792,76.790,31.230,0.000,9.960,24.860,0.000
DC4F227E57DA,1595198972,76.810,31.210,0.000,9.530,21.860,0.000
DC4F227E57DA,1595199152,76.880,31.210,0.000,9.500,22.960,0.000
DC4F227E57DA,1595199332,76.870,31.210,0.000,9.630,21.560,0.000
DC4F227E57DA,1595199515,76.870,31.220,0.000,9.660,23.530,0.000
DC4F227E57DA,1595199696,77.070,31.200,0.000,9.800,23.500,0.000
DC4F227E57DA,1595199870,76.940,31.250,0.000,9.560,21.460,0.000
DC4F227E57DA,1595200050,76.540,31.290,0.000,9.330,23.700,0.000
DC4F227E57DA,1595200232,76.300,31.350,0.000,9.830,25.430,0.000
DC4F227E57DA,1595200412,76.190,31.360,0.000,9.560,22.690,0.000
DC4F227E57DA,1595200592,75.950,31.380,0.000,9.900,23.690,0.000
DC4F227E57DA,1595200772,75.940,31.400,0.000,9.830,23.230,0.000
DC4F227E57DA,1595200952,75.810,31.410,0.000,9.930,23.530,0.000
DC4F227E57DA,1595201132,75.780,31.400,0.000,9.660,23.860,0.000
DC4F227E57DA,1595201312,75.840,31.370,0.000,9.030,21.230,0.000
DC4F227E57DA,1595201492,75.820,31.360,0.000,9.900,22.860,0.000
DC4F227E57DA,1595201672,75.780,31.390,0.000,10.460,23.790,0.000
DC4F227E57DA,1595201852,75.690,31.390,0.000,10.630,25.660,0.000
DC4F227E57DA,1595202032,75.640,31.430,0.000,10.930,24.000,0.000
DC4F227E57DA,1595202212,75.190,31.520,0.000,11.130,24.760,0.000
DC4F227E57DA,1595202392,74.690,31.630,0.000,11.230,24.930,0.000
DC4F227E57DA,1595202572,74.570,31.670,0.000,11.330,27.160,0.000
DC4F227E57DA,1595202752,74.220,31.780,0.000,11.830,28.530,0.000
DC4F227E57DA,1595202932,73.540,31.870,0.000,11.660,27.360,0.000
DC4F227E57DA,1595203112,73.580,31.910,0.000,12.160,30.730,0.000
DC4F227E57DA,1595203292,73.380,32.040,0.000,11.630,27.190,0.000
DC4F227E57DA,1595203472,72.740,32.159,0.000,12.030,27.330,0.000
DC4F227E57DA,1595203652,72.310,32.250,0.000,12.460,27.260,0.000
DC4F227E57DA,1595203832,71.730,32.299,0.000,11.460,27.100,0.000
DC4F227E57DA,1595204012,71.280,32.509,0.000,11.830,27.930,0.000
DC4F227E57DA,1595204192,70.590,32.860,0.000,11.100,23.500,0.000
DC4F227E57DA,1595204373,68.980,33.090,0.000,11.600,25.430,0.000
DC4F227E57DA,1595204552,68.390,33.130,0.000,11.130,24.260,0.000
DC4F227E57DA,1595204732,68.660,33.170,0.000,11.330,25.630,0.000
DC4F227E57DA,1595204912,68.490,33.240,0.000,10.830,26.160,0.000
DC4F227E57DA,1595205092,67.930,33.320,0.000,10.960,22.960,0.000
DC4F227E57DA,1595205272,67.600,33.320,0.000,11.030,26.100,0.000
DC4F227E57DA,1595205452,67.580,33.380,0.000,10.430,22.000,0.000
DC4F227E57DA,1595205816,67.440,33.410,0.000,10.860,22.690,0.000
DC4F227E57DA,1595206014,67.390,33.450,0.000,10.590,24.790,0.000
DC4F227E57DA,1595206205,67.320,33.390,0.000,10.760,23.000,0.000
DC4F227E57DA,1595206403,67.450,33.290,0.000,11.190,25.500,0.000
DC4F227E57DA,1595206899,67.010,33.350,0.000,10.560,26.260,0.000
DC4F227E57DA,1595207079,66.960,33.270,0.000,10.260,20.790,0.000
DC4F227E57DA,1595207270,66.650,33.310,0.000,9.660,20.960,0.000
DC4F227E57DA,1595207438,66.130,33.450,0.000,9.430,20.660,0.000
DC4F227E57DA,1595207618,65.670,33.590,0.000,9.530,19.360,0.000
DC4F227E57DA,1595207798,65.410,33.700,0.000,9.630,20.660,0.000
DC4F227E57DA,1595207978,64.950,33.870,0.000,9.590,19.860,0.000
DC4F227E57DA,1595208158,63.800,34.060,0.000,9.230,20.000,0.000
DC4F227E57DA,1595208350,62.970,34.380,0.000,9.260,21.800,0.000
DC4F227E57DA,1595208518,61.780,34.720,0.000,8.660,19.390,0.000
DC4F227E57DA,1595208698,60.790,34.940,0.000,8.560,18.460,0.000
DC4F227E57DA,1595208878,60.420,35.130,0.000,8.400,20.030,0.000
DC4F227E57DA,1595209058,60.190,35.080,0.000,8.730,20.460,0.000
DC4F227E57DA,1595209238,60.910,34.850,0.000,8.160,17.190,0.000
DC4F227E57DA,1595209418,61.220,34.700,0.000,8.390,20.830,0.000
DC4F227E57DA,1595209598,61.250,34.600,0.000,8.460,18.690,0.000
DC4F227E57DA,1595209778,61.490,34.410,0.000,8.400,17.060,0.000
DC4F227E57DA,1595209958,61.260,34.430,0.000,8.260,18.160,0.000
DC4F227E57DA,1595210138,61.030,34.410,0.000,8.029,16.960,0.000
DC4F227E57DA,1595210318,60.610,34.580,0.000,8.260,18.760,0.000
DC4F227E57DA,1595210509,60.480,34.780,0.000,8.860,20.130,0.000
DC4F227E57DA,1595210677,60.910,35.050,0.000,8.360,17.330,0.000
DC4F227E57DA,1595210857,59.470,35.230,0.000,9.130,20.460,0.000
DC4F227E57DA,1595211037,58.760,35.500,0.000,8.500,16.329,0.000
DC4F227E57DA,1595211217,57.770,35.750,0.000,8.260,17.760,0.000
DC4F227E57DA,1595211397,57.290,35.840,0.000,8.460,17.160,0.000
DC4F227E57DA,1595211560,57.120,36.040,0.000,7.960,16.800,0.000
DC4F227E57DA,1595211742,57.150,35.960,0.000,7.430,14.830,0.000
DC4F227E57DA,1595211937,55.940,36.070,0.000,7.730,16.100,0.000
DC4F227E57DA,1595212117,55.010,36.110,0.000,9.360,18.090,0.000
DC4F227E57DA,1595212297,54.730,36.190,0.000,9.000,17.260,0.000
DC4F227E57DA,1595212477,55.440,36.170,0.000,9.330,19.160,0.000
DC4F227E57DA,1595212668,55.800,36.310,0.000,9.230,17.800,0.000
DC4F227E57DA,1595212847,55.840,36.390,0.000,9.260,17.730,0.000
DC4F227E57DA,1595213015,56.010,36.310,0.000,9.230,17.330,0.000
DC4F227E57DA,1595213213,56.140,36.190,0.000,9.830,17.690,0.000
DC4F227E57DA,1595213381,56.020,36.130,0.000,9.930,16.100,0.000
DC4F227E57DA,1595213561,55.750,36.150,0.000,10.500,18.560,0.000
DC4F227E57DA,1595213741,55.770,36.160,0.000,10.630,19.160,0.000
DC4F227E57DA,1595213921,55.810,36.230,0.000,9.730,16.530,0.000
DC4F227E57DA,1595214101,55.050,36.250,0.000,9.330,15.330,0.000
DC4F227E57DA,1595214293,55.050,36.400,0.000,10.130,18.730,0.000
DC4F227E57DA,1595214461,54.420,36.700,0.000,10.060,18.460,0.000
DC4F227E57DA,1595214641,53.880,36.790,0.000,9.860,17.530,0.000
DC4F227E57DA,1595214821,53.310,36.980,0.000,9.060,16.360,0.000
DC4F227E57DA,1595215001,53.160,37.160,0.000,9.390,17.000,0.000
DC4F227E57DA,1595215192,52.910,37.080,0.000,9.600,16.990,0.000
DC4F227E57DA,1595215360,53.370,37.080,0.000,9.560,17.660,0.000
DC4F227E57DA,1595215540,53.440,37.000,0.000,9.030,14.330,0.000
DC4F227E57DA,1595215720,52.820,37.060,0.000,8.130,13.760,0.000
DC4F227E57DA,1595215912,51.620,37.180,0.000,7.730,15.630,0.000
DC4F227E57DA,1595216091,50.550,37.390,0.000,7.400,13.660,0.000
DC4F227E57DA,1595216273,50.460,37.530,0.000,7.830,14.660,0.000
DC4F227E57DA,1595216441,50.280,37.580,0.000,8.360,14.730,0.000
DC4F227E57DA,1595216635,50.510,37.620,0.000,8.130,15.130,0.000
DC4F227E57DA,1595216803,49.780,37.720,0.000,7.560,13.690,0.000
DC4F227E57DA,1595216983,49.760,37.740,0.000,7.660,15.400,0.000
DC4F227E57DA,1595217163,49.390,37.570,0.000,7.830,15.530,0.000
DC4F227E57DA,1595217343,50.310,37.460,0.000,8.000,14.500,0.000
DC4F227E57DA,1595217508,51.170,37.150,0.000,7.330,14.190,0.000
DC4F227E57DA,1595217688,51.260,37.110,0.000,7.360,15.630,0.000
DC4F227E57DA,1595217883,50.900,37.220,0.000,7.430,14.090,0.000
DC4F227E57DA,1595218060,51.100,37.280,0.000,7.230,14.360,0.000
DC4F227E57DA,1595218243,50.290,37.390,0.000,7.290,15.060,0.000
DC4F227E57DA,1595218435,50.340,37.250,0.000,7.560,15.760,0.000
DC4F227E57DA,1595218603,50.820,37.340,0.000,7.290,15.300,0.000
DC4F227E57DA,1595218767,50.210,37.350,0.000,7.060,16.230,0.000
DC4F227E57DA,1595218948,50.510,37.240,0.000,6.860,12.590,0.000
DC4F227E57DA,1595219144,51.190,37.200,0.000,7.330,12.960,0.000
DC4F227E57DA,1595219335,51.340,37.200,0.000,7.090,14.030,0.000
DC4F227E57DA,1595219503,51.110,37.230,0.000,7.500,15.300,0.000
DC4F227E57DA,1595219695,51.950,36.940,0.000,7.330,14.230,0.000
DC4F227E57DA,1595219863,53.070,36.850,0.000,7.330,17.100,0.000
DC4F227E57DA,1595220054,53.440,36.840,0.000,8.090,18.600,0.000
DC4F227E57DA,1595220222,53.550,36.780,0.000,8.330,16.660,0.000
DC4F227E57DA,1595220403,53.620,36.660,0.000,8.430,17.360,0.000
DC4F227E57DA,1595220582,54.380,36.420,0.000,8.390,17.460,0.000
DC4F227E57DA,1595220763,54.420,36.320,0.000,8.530,19.030,0.000
DC4F227E57DA,1595220943,55.040,36.090,0.000,8.760,19.060,0.000
DC4F227E57DA,1595221123,55.420,35.920,0.000,8.530,19.430,0.000
DC4F227E57DA,1595221303,55.820,35.860,0.000,8.430,17.000,0.000
DC4F227E57DA,1595221483,56.220,35.810,0.000,8.400,17.790,0.000
DC4F227E57DA,1595221662,56.000,35.850,0.000,8.730,17.860,0.000
DC4F227E57DA,1595221842,55.750,35.810,0.000,8.230,14.500,0.000
DC4F227E57DA,1595222023,56.250,35.660,0.000,8.730,17.660,0.000
DC4F227E57DA,1595222203,56.590,35.620,0.000,8.590,20.230,0.000
DC4F227E57DA,1595222383,56.560,35.730,0.000,8.660,17.890,0.000
DC4F227E57DA,1595222562,56.120,35.700,0.000,8.360,16.260,0.000
DC4F227E57DA,1595222756,56.140,35.640,0.000,8.300,16.030,0.000
DC4F227E57DA,1595222936,56.220,35.710,0.000,8.460,20.030,0.000
DC4F227E57DA,1595223144,56.300,35.740,0.000,8.460,19.630,0.000
DC4F227E57DA,1595223283,56.070,35.830,0.000,8.600,15.100,0.000
DC4F227E57DA,1595223475,56.400,35.950,0.000,8.330,15.630,0.000
DC4F227E57DA,1595223643,55.980,36.040,0.000,8.189,15.390,0.000
DC4F227E57DA,1595223823,55.540,36.150,0.000,7.660,14.390,0.000
DC4F227E57DA,1595224014,54.770,36.210,0.000,7.560,14.630,0.000
DC4F227E57DA,1595224183,54.880,36.270,0.000,7.360,14.060,0.000
DC4F227E57DA,1595224363,54.700,36.310,0.000,7.560,15.900,0.000
DC4F227E57DA,1595224543,55.070,36.350,0.000,7.530,13.090,0.000
DC4F227E57DA,1595224723,55.140,36.270,0.000,7.700,15.660,0.000
DC4F227E57DA,1595224903,55.350,36.270,0.000,7.660,14.190,0.000
DC4F227E57DA,1595225083,55.190,36.330,0.000,7.400,12.800,0.000
DC4F227E57DA,1595225263,54.590,36.380,0.000,7.400,14.300,0.000
DC4F227E57DA,1595225443,54.600,36.330,0.000,7.530,13.590,0.000
DC4F227E57DA,1595225623,54.620,36.310,0.000,10.590,15.860,0.000
DC4F227E57DA,1595225803,54.540,36.210,0.000,7.590,12.060,0.000
DC4F227E57DA,1595225983,54.660,36.190,0.000,7.460,12.030,0.000
DC4F227E57DA,1595226166,54.960,36.050,0.000,8.300,13.630,0.000
DC4F227E57DA,1595226343,51.730,35.620,0.000,6.060,12.500,0.000
DC4F227E57DA,1595226523,50.920,35.440,0.000,4.930,11.130,0.000
DC4F227E57DA,1595226703,51.520,35.170,0.000,4.200,8.100,0.000
DC4F227E57DA,1595226883,51.650,34.960,0.000,4.290,9.760,0.000
DC4F227E57DA,1595227046,53.010,34.470,0.000,3.830,6.830,0.000
DC4F227E57DA,1595227228,53.310,34.440,0.000,3.800,6.090,0.000
DC4F227E57DA,1595227423,53.560,34.460,0.000,4.090,6.400,0.000
DC4F227E57DA,1595227603,53.440,34.410,0.000,4.700,8.000,0.000
DC4F227E57DA,1595227783,53.950,34.330,0.000,4.630,7.130,0.000
DC4F227E57DA,1595227948,53.720,34.310,0.000,4.730,7.960,0.000
DC4F227E57DA,1595228143,53.480,34.260,0.000,4.059,6.360,0.000
DC4F227E57DA,1595228335,53.620,34.220,0.000,4.160,8.330,0.000
DC4F227E57DA,1595228503,53.560,34.160,0.000,4.430,7.000,0.000
DC4F227E57DA,1595228683,53.590,34.070,0.000,4.660,7.060,0.000
DC4F227E57DA,1595228863,53.840,33.970,0.000,5.030,7.360,0.000
DC4F227E57DA,1595229054,54.460,33.840,0.000,6.060,9.160,0.000
DC4F227E57DA,1595229223,56.800,33.300,0.000,6.830,12.630,0.000
DC4F227E57DA,1595229403,57.180,33.260,0.000,6.160,10.230,0.000
DC4F227E57DA,1595229583,58.790,32.960,0.000,4.900,8.189,0.000
DC4F227E57DA,1595229763,61.270,32.530,0.000,5.090,8.400,0.000
DC4F227E57DA,1595229943,61.790,32.470,0.000,5.590,8.500,0.000
DC4F227E57DA,1595230123,63.070,32.290,0.000,5.660,8.830,0.000
DC4F227E57DA,1595230303,63.270,32.140,0.000,5.230,8.800,0.000
DC4F227E57DA,1595230483,62.710,31.850,0.000,4.000,6.690,0.000
DC4F227E57DA,1595230663,61.010,31.850,0.000,3.360,6.400,0.000
DC4F227E57DA,1595230853,60.910,31.700,0.000,3.600,7.230,0.000
DC4F227E57DA,1595231022,60.910,31.720,0.000,3.360,6.430,0.000
DC4F227E57DA,1595231202,60.540,31.810,0.000,3.290,6.330,0.000
DC4F227E57DA,1595231367,60.510,31.810,0.000,3.030,6.590,0.000
DC4F227E57DA,1595231562,61.320,31.730,0.000,3.090,7.130,0.000
DC4F227E57DA,1595231742,61.900,31.760,0.000,3.430,7.130,0.000
DC4F227E57DA,1595231922,63.320,31.710,0.000,4.059,8.430,0.000
DC4F227E57DA,1595232102,65.019,31.700,0.000,4.300,9.500,0.000
DC4F227E57DA,1595232293,65.420,31.550,0.000,4.059,8.900,0.000
DC4F227E57DA,1595232462,65.910,31.360,0.000,4.290,11.330,0.000
DC4F227E57DA,1595232644,65.410,31.310,0.000,3.790,9.560,0.000
DC4F227E57DA,1595232822,64.470,31.120,0.000,2.930,6.830,0.000
DC4F227E57DA,1595233002,64.700,31.070,0.000,2.260,3.600,0.000
DC4F227E57DA,1595233182,65.080,31.210,0.000,3.160,13.500,0.000
DC4F227E57DA,1595233374,64.970,31.320,0.000,3.060,9.930,0.000
DC4F227E57DA,1595233543,65.459,31.360,0.000,3.060,5.760,0.000
DC4F227E57DA,1595233723,66.070,31.450,0.000,3.230,6.000,0.000
DC4F227E57DA,1595233903,66.640,31.380,0.000,3.500,7.030,0.000
DC4F227E57DA,1595234066,66.660,31.370,0.000,3.090,6.190,0.000
DC4F227E57DA,1595234258,65.980,31.380,0.000,2.830,6.330,0.000
DC4F227E57DA,1595234442,65.280,31.330,0.000,3.900,6.130,0.000
DC4F227E57DA,1595234622,63.410,31.190,0.000,3.430,5.700,0.000
DC4F227E57DA,1595234802,63.670,31.040,0.000,3.560,7.930,0.000
DC4F227E57DA,1595234982,63.660,30.940,0.000,3.160,4.760,0.000
DC4F227E57DA,1595235162,64.400,30.720,0.000,3.390,5.500,0.000
DC4F227E57DA,1595235342,65.379,30.500,0.000,4.500,7.260,0.000
DC4F227E57DA,1595235522,66.510,30.360,0.000,7.760,12.330,0.000
DC4F227E57DA,1595235702,67.180,30.380,0.000,5.830,10.660,0.000
DC4F227E57DA,1595235882,67.580,30.410,0.000,4.900,8.830,0.000
DC4F227E57DA,1595236072,68.630,30.390,0.000,5.660,10.590,0.000
DC4F227E57DA,1595236241,68.850,30.420,0.000,5.000,9.060,0.000
DC4F227E57DA,1595236421,67.520,30.510,0.000,4.200,8.230,0.000
DC4F227E57DA,1595236584,67.280,30.590,0.000,4.430,9.260,0.000
DC4F227E57DA,1595236764,67.490,30.590,0.000,4.840,10.690,0.000
DC4F227E57DA,1595236959,67.320,30.550,0.000,4.430,9.100,0.000
DC4F227E57DA,1595237139,67.700,30.560,0.000,4.430,10.230,0.000
DC4F227E57DA,1595237319,67.980,30.610,0.000,5.060,9.130,0.000
DC4F227E57DA,1595237511,68.030,30.660,0.000,5.960,10.390,0.000
DC4F227E57DA,1595237679,68.220,30.720,0.000,7.590,14.600,0.000
DC4F227E57DA,1595237869,68.650,30.670,0.000,6.690,10.560,0.000
DC4F227E57DA,1595238038,68.840,30.680,0.000,5.190,9.560,0.000
DC4F227E57DA,1595238218,69.260,30.720,0.000,4.830,9.930,0.000
DC4F227E57DA,1595238398,69.960,30.580,0.000,4.430,7.360,0.000
DC4F227E57DA,1595238578,70.090,30.600,0.000,5.200,8.830,0.000
DC4F227E57DA,1595238769,70.280,30.610,0.000,5.360,7.960,0.000
DC4F227E57DA,1595238938,70.540,30.560,0.000,5.300,8.600,0.000
DC4F227E57DA,1595239118,70.810,30.500,0.000,5.160,7.930,0.000
DC4F227E57DA,1595239281,70.790,30.570,0.000,5.800,9.390,0.000
DC4F227E57DA,1595239463,71.040,30.560,0.000,6.200,11.530,0.000
DC4F227E57DA,1595239670,71.190,30.590,0.000,6.960,12.000,0.000
DC4F227E57DA,1595239839,71.220,30.610,0.000,8.230,14.560,0.000
DC4F227E57DA,1595240019,71.280,30.620,0.000,7.900,13.730,0.000
DC4F227E57DA,1595240182,70.930,30.700,0.000,7.630,13.660,0.000
DC4F227E57DA,1595240362,70.330,30.770,0.000,7.760,14.330,0.000
DC4F227E57DA,1595240555,70.540,30.740,0.000,7.330,12.660,0.000
DC4F227E57DA,1595240739,70.180,30.680,0.000,6.130,9.760,0.000
DC4F227E57DA,1595240919,70.050,30.640,0.000,5.960,9.530,0.000
DC4F227E57DA,1595241099,70.010,30.620,0.000,5.560,11.130,0.000
DC4F227E57DA,1595241279,69.570,30.650,0.000,5.200,10.090,0.000
DC4F227E57DA,1595241459,69.110,30.710,0.000,5.360,11.800,0.000
DC4F227E57DA,1595241639,69.090,30.690,0.000,5.760,10.260,0.000
DC4F227E57DA,1595241819,68.950,30.710,0.000,6.260,11.500,0.000
DC4F227E57DA,1595242010,69.490,30.680,0.000,6.000,14.000,0.000
DC4F227E57DA,1595242179,69.480,30.720,0.000,6.330,13.830,0.000
DC4F227E57DA,1595242359,68.770,30.770,0.000,6.290,12.960,0.000
DC4F227E57DA,1595242539,68.200,30.800,0.000,6.590,14.500,0.000
DC4F227E57DA,1595242704,67.560,30.820,0.000,6.330,13.630,0.000
DC4F227E57DA,1595242899,67.310,30.860,0.000,6.190,13.190,0.000
DC4F227E57DA,1595243079,67.430,30.820,0.000,6.630,14.630,0.000
DC4F227E57DA,1595243259,66.810,30.800,0.000,5.690,10.960,0.000
DC4F227E57DA,1595243439,66.720,30.730,0.000,5.330,13.090,0.000
DC4F227E57DA,1595243619,67.330,30.680,0.000,6.030,16.360,0.000
DC4F227E57DA,1595243799,67.230,30.700,0.000,6.400,15.600,0.000
DC4F227E57DA,1595243979,67.180,30.620,0.000,6.260,16.800,0.000
DC4F227E57DA,1595244170,66.770,30.620,0.000,5.330,12.530,0.000
DC4F227E57DA,1595244339,65.840,30.410,0.000,4.500,10.400,0.000
DC4F227E57DA,1595244519,65.860,30.410,0.000,4.330,8.530,0.000
DC4F227E57DA,1595244699,66.030,30.320,0.000,4.500,8.900,0.000
DC4F227E57DA,1595244879,66.050,30.340,0.000,4.790,10.060,0.000
DC4F227E57DA,1595245059,66.110,30.310,0.000,4.560,9.590,0.000
DC4F227E57DA,1595245239,66.190,30.350,0.000,4.730,11.100,0.000
DC4F227E57DA,1595245431,66.120,30.390,0.000,4.760,10.030,0.000
DC4F227E57DA,1595245600,66.460,30.220,0.000,5.000,12.660,0.000
DC4F227E57DA,1595245780,66.760,30.300,0.000,5.200,12.500,0.000
DC4F227E57DA,1595245960,66.790,30.380,0.000,5.500,11.030,0.000
DC4F227E57DA,1595246140,66.780,30.450,0.000,6.230,12.930,0.000
DC4F227E57DA,1595246332,66.400,30.510,0.000,7.100,17.060,0.000
DC4F227E57DA,1595246501,66.260,30.470,0.000,6.400,15.200,0.000
DC4F227E57DA,1595246681,66.250,30.480,0.000,6.300,11.560,0.000
DC4F227E57DA,1595246861,66.380,30.460,0.000,6.460,12.330,0.000
DC4F227E57DA,1595247041,66.560,30.360,0.000,6.260,13.300,0.000
DC4F227E57DA,1595247221,66.580,30.320,0.000,6.200,12.960,0.000
DC4F227E57DA,1595247411,66.140,30.360,0.000,6.130,12.190,0.000
DC4F227E57DA,1595247590,66.030,30.400,0.000,6.430,13.030,0.000
DC4F227E57DA,1595247759,66.060,30.480,0.000,6.360,13.800,0.000
DC4F227E57DA,1595247939,66.450,30.540,0.000,8.630,19.160,0.000
DC4F227E57DA,1595248119,66.700,30.560,0.000,7.560,17.730,0.000
DC4F227E57DA,1595248299,65.980,30.610,0.000,7.830,16.430,0.000
DC4F227E57DA,1595248479,65.590,30.660,0.000,7.790,16.830,0.000
DC4F227E57DA,1595248659,65.650,30.680,0.000,7.660,15.960,0.000
DC4F227E57DA,1595248839,65.480,30.710,0.000,8.060,17.730,0.000
DC4F227E57DA,1595249030,65.319,30.720,0.000,7.960,15.960,0.000
DC4F227E57DA,1595249199,65.570,30.720,0.000,8.300,14.900,0.000
DC4F227E57DA,1595249379,65.400,30.740,0.000,8.260,17.000,0.000
DC4F227E57DA,1595249555,64.700,30.730,0.000,7.960,17.300,0.000
DC4F227E57DA,1595249739,64.810,30.710,0.000,8.690,18.530,0.000
DC4F227E57DA,1595249919,65.260,30.710,0.000,8.560,19.890,0.000
DC4F227E57DA,1595250099,66.400,30.660,0.000,9.900,22.660,0.000
DC4F227E57DA,1595250279,66.810,30.660,0.000,11.500,25.290,0.000
DC4F227E57DA,1595250444,67.300,30.680,0.000,11.660,25.360,0.000
DC4F227E57DA,1595250639,68.050,30.640,0.000,11.960,26.890,0.000
DC4F227E57DA,1595250830,69.070,30.580,0.000,13.330,24.190,0.000
DC4F227E57DA,1595251011,69.490,30.550,0.000,14.200,29.460,0.000
DC4F227E57DA,1595251179,69.890,30.520,0.000,14.190,26.600,0.000
DC4F227E57DA,1595251370,70.160,30.480,0.000,14.400,27.300,0.000
DC4F227E57DA,1595251539,70.220,30.510,0.000,14.530,26.500,0.000
DC4F227E57DA,1595251719,70.450,30.510,0.000,14.860,28.690,0.000
DC4F227E57DA,1595251899,70.570,30.530,0.000,17.330,34.260,0.000
DC4F227E57DA,1595252064,70.610,30.580,0.000,26.000,45.760,0.000
DC4F227E57DA,1595252259,70.680,30.600,0.000,27.300,48.560,0.000
DC4F227E57DA,1595252465,70.930,30.620,0.000,25.960,45.560,0.000
DC4F227E57DA,1595252615,71.150,30.620,0.000,24.200,41.590,0.000
DC4F227E57DA,1595252795,71.490,30.630,0.000,21.930,37.290,0.000
DC4F227E57DA,1595252975,71.650,30.640,0.000,20.960,39.100,0.000
DC4F227E57DA,1595253158,72.090,30.610,0.000,19.190,34.890,0.000
DC4F227E57DA,1595253346,72.260,30.620,0.000,18.330,33.960,0.000
DC4F227E57DA,1595253515,72.550,30.610,0.000,19.060,35.200,0.000
DC4F227E57DA,1595253722,72.630,30.610,0.000,17.930,32.759,0.000
DC4F227E57DA,1595253876,72.650,30.610,0.000,18.200,31.160,0.000
DC4F227E57DA,1595254067,72.820,30.620,0.000,18.130,31.900,0.000
DC4F227E57DA,1595254247,73.080,30.610,0.000,19.000,34.060,0.000
DC4F227E57DA,1595254416,73.350,30.600,0.000,19.700,35.860,0.000
DC4F227E57DA,1595254625,73.550,30.640,0.000,19.660,35.500,0.000
DC4F227E57DA,1595254775,73.580,30.670,0.000,19.690,35.460,0.000
DC4F227E57DA,1595254955,73.880,30.660,0.000,19.800,34.130,0.000
DC4F227E57DA,1595255135,74.000,30.640,0.000,20.160,33.330,0.000
DC4F227E57DA,1595255326,74.070,30.650,0.000,20.000,36.900,0.000
DC4F227E57DA,1595255506,74.160,30.690,0.000,20.460,38.200,0.000
DC4F227E57DA,1595255875,74.220,30.720,0.000,20.200,35.390,0.000
DC4F227E57DA,1595256044,74.170,30.720,0.000,20.660,39.530,0.000
DC4F227E57DA,1595256224,74.400,30.710,0.000,20.330,36.200,0.000
DC4F227E57DA,1595256404,74.470,30.720,0.000,21.330,37.200,0.000
DC4F227E57DA,1595256584,74.360,30.740,0.000,20.360,38.060,0.000
DC4F227E57DA,1595256764,74.330,30.780,0.000,21.800,42.200,0.000
DC4F227E57DA,1595256944,74.590,30.810,0.000,22.160,42.000,0.000
DC4F227E57DA,1595257124,75.690,30.860,0.000,23.390,44.500,0.000
DC4F227E57DA,1595257304,76.040,30.890,0.000,22.730,41.460,0.000
DC4F227E57DA,1595257484,76.250,30.880,0.000,22.500,42.530,0.000
DC4F227E57DA,1595257664,77.120,30.870,0.000,23.530,45.200,0.000
DC4F227E57DA,1595257856,76.260,30.860,0.000,22.590,43.130,0.000
DC4F227E57DA,1595258024,76.200,30.880,0.000,24.430,45.860,0.000
DC4F227E57DA,1595258204,76.260,30.870,0.000,23.300,43.960,0.000
DC4F227E57DA,1595258384,76.290,30.860,0.000,23.260,43.560,0.000
DC4F227E57DA,1595258564,76.450,30.860,0.000,23.430,45.700,0.000
DC4F227E57DA,1595258744,76.320,30.860,0.000,23.960,47.260,0.000
DC4F227E57DA,1595258924,76.480,30.820,0.000,23.060,48.390,0.000
DC4F227E57DA,1595259104,76.580,30.800,0.000,23.030,54.100,0.000
DC4F227E57DA,1595259284,76.540,30.800,0.000,23.730,57.390,0.000
DC4F227E57DA,1595259475,76.850,30.800,0.000,22.390,58.060,0.000
DC4F227E57DA,1595259643,76.900,30.750,0.000,22.830,59.230,0.000
DC4F227E57DA,1595259823,76.610,30.740,0.000,23.690,66.930,0.000
DC4F227E57DA,1595260003,76.930,30.720,0.000,22.600,60.830,0.000
DC4F227E57DA,1595260183,76.930,30.710,0.000,23.760,60.260,0.000
DC4F227E57DA,1595260363,76.920,30.680,0.000,21.890,54.330,0.000
DC4F227E57DA,1595260543,77.080,30.680,0.000,22.100,56.360,0.000
DC4F227E57DA,1595260723,77.020,30.700,0.000,21.030,49.130,0.000
DC4F227E57DA,1595260903,77.090,30.680,0.000,20.660,51.260,0.000
DC4F227E57DA,1595261083,77.380,30.650,0.000,20.960,50.360,0.000
DC4F227E57DA,1595261263,77.480,30.670,0.000,21.060,51.590,0.000
DC4F227E57DA,1595261428,78.080,30.710,0.000,20.190,49.730,0.000
DC4F227E57DA,1595261623,77.440,30.730,0.000,19.430,48.930,0.000
DC4F227E57DA,1595261803,77.510,30.730,0.000,19.360,50.330,0.000
DC4F227E57DA,1595261983,77.610,30.740,0.000,19.630,49.200,0.000
