NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1592886846,88.650,37.390,0.000,4.200,14.960,0.000
BCDDC26BA2D4,1592887024,87.310,37.310,0.000,3.660,10.230,0.000
BCDDC26BA2D4,1592887205,87.090,37.150,0.000,3.330,10.330,0.000
BCDDC26BA2D4,1592887384,87.710,37.130,0.000,3.360,10.690,0.000
BCDDC26BA2D4,1592887565,87.110,37.320,0.000,3.360,10.260,0.000
BCDDC26BA2D4,1592887745,86.470,37.410,0.000,3.430,10.460,0.000
BCDDC26BA2D4,1592887924,86.320,37.350,0.000,3.000,7.900,0.000
BCDDC26BA2D4,1592888105,86.420,37.250,0.000,3.290,8.189,0.000
BCDDC26BA2D4,1592888286,86.380,37.420,0.000,3.560,10.660,0.000
BCDDC26BA2D4,1592888466,86.590,37.500,0.000,3.390,8.230,0.000
BCDDC26BA2D4,1592888644,86.250,37.460,0.000,3.200,8.560,0.000
BCDDC26BA2D4,1592888824,86.280,37.350,0.000,3.460,10.360,0.000
BCDDC26BA2D4,1592889005,86.580,37.400,0.000,3.660,11.090,0.000
BCDDC26BA2D4,1592889185,85.600,37.540,0.000,3.700,10.060,0.000
BCDDC26BA2D4,1592889365,85.810,37.240,0.000,3.660,10.130,0.000
BCDDC26BA2D4,1592889544,85.440,37.280,0.000,3.500,10.160,0.000
BCDDC26BA2D4,1592889725,84.590,37.520,0.000,3.600,10.300,0.000
BCDDC26BA2D4,1592889905,84.150,37.730,0.000,3.590,9.660,0.000
BCDDC26BA2D4,1592890084,83.110,38.020,0.000,3.530,9.830,0.000
BCDDC26BA2D4,1592890265,82.830,38.090,0.000,3.260,10.030,0.000
BCDDC26BA2D4,1592890445,82.430,38.030,0.000,3.290,8.860,0.000
BCDDC26BA2D4,1592890626,82.330,38.190,0.000,3.330,11.260,0.000
BCDDC26BA2D4,1592890804,80.430,38.390,0.000,3.360,9.230,0.000
BCDDC26BA2D4,1592890985,80.790,38.230,0.000,2.900,8.560,0.000
BCDDC26BA2D4,1592891166,81.050,38.210,0.000,2.900,8.600,0.000
BCDDC26BA2D4,1592891344,79.440,38.380,0.000,2.860,9.830,0.000
BCDDC26BA2D4,1592891526,79.110,38.320,0.000,2.730,7.330,0.000
BCDDC26BA2D4,1592891705,77.820,38.780,0.000,2.860,8.100,0.000
BCDDC26BA2D4,1592891886,77.050,39.020,0.000,2.760,8.230,0.000
BCDDC26BA2D4,1592892064,77.070,38.770,0.000,2.890,9.500,0.000
BCDDC26BA2D4,1592892245,78.080,38.660,0.000,3.030,10.000,0.000
BCDDC26BA2D4,1592892424,77.190,38.790,0.000,3.130,10.560,0.000
BCDDC26BA2D4,1592892604,76.740,38.870,0.000,3.360,10.930,0.000
BCDDC26BA2D4,1592892786,76.760,38.880,0.000,3.660,10.930,0.000
BCDDC26BA2D4,1592892965,77.510,38.860,0.000,3.100,10.100,0.000
BCDDC26BA2D4,1592893145,76.580,39.040,0.000,2.860,9.190,0.000
BCDDC26BA2D4,1592893325,75.600,38.980,0.000,2.660,8.060,0.000
BCDDC26BA2D4,1592893506,74.870,39.220,0.000,2.700,7.760,0.000
BCDDC26BA2D4,1592893684,73.980,39.280,0.000,2.660,8.900,0.000
BCDDC26BA2D4,1592893866,73.760,39.320,0.000,2.660,8.260,0.000
BCDDC26BA2D4,1592894045,71.950,39.790,0.000,2.900,9.260,0.000
BCDDC26BA2D4,1592894226,71.490,39.860,0.000,2.830,9.130,0.000
BCDDC26BA2D4,1592894404,72.620,39.400,0.000,2.730,8.130,0.000
BCDDC26BA2D4,1592894585,73.420,39.310,0.000,3.100,10.360,0.000
BCDDC26BA2D4,1592894764,72.760,39.470,0.000,2.900,10.660,0.000
BCDDC26BA2D4,1592894944,72.720,39.540,0.000,3.830,11.690,0.000
BCDDC26BA2D4,1592895124,71.820,39.700,0.000,3.030,8.560,0.000
BCDDC26BA2D4,1592895304,70.760,39.880,0.000,2.390,7.200,0.000
BCDDC26BA2D4,1592895484,70.130,40.050,0.000,2.860,9.800,0.000
BCDDC26BA2D4,1592895664,69.420,40.360,0.000,2.700,7.560,0.000
BCDDC26BA2D4,1592895846,70.900,39.680,0.000,2.830,8.500,0.000
BCDDC26BA2D4,1592896024,71.280,39.590,0.000,2.600,7.830,0.000
BCDDC26BA2D4,1592896205,70.300,39.930,0.000,2.530,8.029,0.000
BCDDC26BA2D4,1592896384,68.880,40.090,0.000,2.630,9.130,0.000
BCDDC26BA2D4,1592896566,67.150,40.500,0.000,2.630,7.330,0.000
BCDDC26BA2D4,1592896746,66.480,40.770,0.000,2.590,7.000,0.000
BCDDC26BA2D4,1592896924,65.450,40.840,0.000,2.560,9.030,0.000
BCDDC26BA2D4,1592897105,65.019,40.670,0.000,2.360,8.590,0.000
BCDDC26BA2D4,1592897286,65.750,40.610,0.000,2.460,7.300,0.000
BCDDC26BA2D4,1592897465,66.440,40.350,0.000,2.530,8.400,0.000
BCDDC26BA2D4,1592897646,66.710,40.330,0.000,2.630,11.160,0.000
BCDDC26BA2D4,1592897825,65.000,40.620,0.000,2.390,7.130,0.000
BCDDC26BA2D4,1592898004,64.280,40.620,0.000,2.460,8.300,0.000
BCDDC26BA2D4,1592898184,64.330,40.750,0.000,2.530,8.330,0.000
BCDDC26BA2D4,1592898364,63.840,40.720,0.000,2.390,8.500,0.000
BCDDC26BA2D4,1592898544,63.090,40.800,0.000,2.330,7.090,0.000
BCDDC26BA2D4,1592898725,63.980,40.480,0.000,2.360,8.730,0.000
BCDDC26BA2D4,1592898905,64.410,40.170,0.000,2.160,7.760,0.000
BCDDC26BA2D4,1592899086,64.300,40.000,0.000,2.029,7.530,0.000
BCDDC26BA2D4,1592899264,63.890,39.910,0.000,1.960,6.060,0.000
BCDDC26BA2D4,1592899446,63.780,40.150,0.000,2.160,7.400,0.000
BCDDC26BA2D4,1592899626,64.950,40.200,0.000,2.430,7.530,0.000
BCDDC26BA2D4,1592899807,66.030,40.020,0.000,2.290,7.760,0.000
BCDDC26BA2D4,1592899985,66.800,39.820,0.000,2.230,6.230,0.000
BCDDC26BA2D4,1592900165,65.560,40.190,0.000,2.100,6.560,0.000
BCDDC26BA2D4,1592900345,64.000,40.510,0.000,2.330,6.330,0.000
BCDDC26BA2D4,1592900524,63.010,40.400,0.000,1.960,6.090,0.000
BCDDC26BA2D4,1592900704,62.990,40.010,0.000,2.000,6.230,0.000
BCDDC26BA2D4,1592900885,63.100,40.200,0.000,1.900,6.460,0.000
BCDDC26BA2D4,1592901064,63.690,40.170,0.000,2.060,7.500,0.000
BCDDC26BA2D4,1592901244,62.510,40.490,0.000,2.060,6.260,0.000
BCDDC26BA2D4,1592901425,65.319,39.840,0.000,2.290,6.960,0.000
BCDDC26BA2D4,1592901605,65.180,40.010,0.000,1.930,5.700,0.000
BCDDC26BA2D4,1592901785,64.769,40.080,0.000,2.190,8.230,0.000
BCDDC26BA2D4,1592901965,66.140,39.870,0.000,2.100,7.460,0.000
BCDDC26BA2D4,1592902145,67.220,39.680,0.000,2.230,6.430,0.000
BCDDC26BA2D4,1592902326,66.460,39.780,0.000,2.130,7.400,0.000
BCDDC26BA2D4,1592902505,66.790,39.690,0.000,2.200,5.900,0.000
BCDDC26BA2D4,1592902686,67.800,39.240,0.000,1.960,7.230,0.000
BCDDC26BA2D4,1592902865,68.210,39.260,0.000,2.430,8.230,0.000
BCDDC26BA2D4,1592903047,67.490,39.350,0.000,2.200,6.200,0.000
BCDDC26BA2D4,1592903225,67.190,39.370,0.000,2.100,6.930,0.000
BCDDC26BA2D4,1592903404,67.740,39.310,0.000,2.230,7.160,0.000
BCDDC26BA2D4,1592903585,67.960,39.400,0.000,2.260,6.830,0.000
BCDDC26BA2D4,1592903764,66.560,39.590,0.000,1.930,4.700,0.000
BCDDC26BA2D4,1592903946,66.980,39.460,0.000,2.100,6.930,0.000
BCDDC26BA2D4,1592904125,67.360,39.400,0.000,2.130,6.560,0.000
BCDDC26BA2D4,1592904306,67.980,39.390,0.000,1.930,5.260,0.000
BCDDC26BA2D4,1592904486,67.550,39.330,0.000,2.090,6.860,0.000
BCDDC26BA2D4,1592904665,67.690,39.160,0.000,2.090,5.400,0.000
BCDDC26BA2D4,1592904846,67.270,39.090,0.000,2.029,6.730,0.000
BCDDC26BA2D4,1592905026,68.150,39.030,0.000,2.190,9.360,0.000
BCDDC26BA2D4,1592905206,67.760,39.000,0.000,1.900,6.360,0.000
BCDDC26BA2D4,1592905384,68.370,38.910,0.000,2.000,7.130,0.000
BCDDC26BA2D4,1592905564,69.440,38.820,0.000,2.590,7.960,0.000
BCDDC26BA2D4,1592905745,69.370,38.730,0.000,2.530,8.060,0.000
BCDDC26BA2D4,1592905925,69.230,38.640,0.000,3.000,8.660,0.000
BCDDC26BA2D4,1592906103,69.430,38.520,0.000,2.790,9.300,0.000
BCDDC26BA2D4,1592906284,69.630,38.430,0.000,2.860,9.730,0.000
BCDDC26BA2D4,1592906465,69.990,38.310,0.000,2.790,11.160,0.000
BCDDC26BA2D4,1592906645,69.710,38.320,0.000,2.790,10.130,0.000
BCDDC26BA2D4,1592906825,69.940,38.350,0.000,3.130,10.830,0.000
BCDDC26BA2D4,1592907005,70.610,38.350,0.000,3.630,11.530,0.000
BCDDC26BA2D4,1592907184,71.480,38.300,0.000,3.860,11.260,0.000
BCDDC26BA2D4,1592907366,72.380,38.280,0.000,4.000,13.060,0.000
BCDDC26BA2D4,1592907546,74.150,38.230,0.000,4.330,14.160,0.000
BCDDC26BA2D4,1592907726,75.320,38.170,0.000,4.360,13.500,0.000
BCDDC26BA2D4,1592907904,77.620,38.090,0.000,4.230,10.660,0.000
BCDDC26BA2D4,1592908085,81.880,37.920,0.000,4.830,15.060,0.000
BCDDC26BA2D4,1592908266,87.210,37.780,0.000,5.930,15.560,0.000
BCDDC26BA2D4,1592908445,91.910,37.590,0.000,7.000,20.600,0.000
BCDDC26BA2D4,1592908625,93.930,37.410,0.000,6.630,16.600,0.000
BCDDC26BA2D4,1592908806,95.600,37.270,0.000,7.030,20.530,0.000
BCDDC26BA2D4,1592908986,97.220,37.080,0.000,6.660,16.560,0.000
BCDDC26BA2D4,1592909164,98.040,36.940,0.000,6.560,17.230,0.000
BCDDC26BA2D4,1592909347,97.920,36.890,0.000,6.290,18.600,0.000
BCDDC26BA2D4,1592909524,99.250,36.840,0.000,6.430,16.690,0.000
BCDDC26BA2D4,1592909706,101.090,36.680,0.000,7.200,15.830,0.000
BCDDC26BA2D4,1592909884,102.140,36.610,0.000,7.760,20.060,0.000
BCDDC26BA2D4,1592910065,102.830,36.530,0.000,7.400,17.500,0.000
BCDDC26BA2D4,1592910244,102.830,36.450,0.000,7.500,19.760,0.000
BCDDC26BA2D4,1592910425,103.160,36.380,0.000,7.830,19.460,0.000
BCDDC26BA2D4,1592910606,103.700,36.260,0.000,7.530,20.030,0.000
BCDDC26BA2D4,1592910785,104.380,36.200,0.000,8.760,22.500,0.000
BCDDC26BA2D4,1592910965,104.740,36.170,0.000,8.630,20.800,0.000
BCDDC26BA2D4,1592911145,105.260,36.090,0.000,8.400,19.500,0.000
BCDDC26BA2D4,1592911325,105.840,36.070,0.000,8.860,23.960,0.000
BCDDC26BA2D4,1592911506,106.230,36.040,0.000,8.330,19.690,0.000
BCDDC26BA2D4,1592911686,106.540,35.980,0.000,8.900,22.260,0.000
BCDDC26BA2D4,1592911865,107.420,35.850,0.000,8.460,18.800,0.000
BCDDC26BA2D4,1592912046,108.020,35.710,0.000,9.360,22.460,0.000
BCDDC26BA2D4,1592912225,108.330,35.660,0.000,8.630,19.390,0.000
BCDDC26BA2D4,1592912404,109.100,35.610,0.000,8.900,20.760,0.000
BCDDC26BA2D4,1592912584,109.240,35.570,0.000,9.300,20.500,0.000
BCDDC26BA2D4,1592912765,109.380,35.450,0.000,9.530,23.430,0.000
BCDDC26BA2D4,1592912944,110.140,35.370,0.000,9.260,19.730,0.000
BCDDC26BA2D4,1592913126,110.640,35.320,0.000,9.730,22.460,0.000
BCDDC26BA2D4,1592913305,110.730,35.310,0.000,9.800,21.100,0.000
BCDDC26BA2D4,1592913485,110.590,35.280,0.000,9.760,19.830,0.000
BCDDC26BA2D4,1592913664,110.800,35.210,0.000,10.030,20.260,0.000
BCDDC26BA2D4,1592913845,110.720,35.190,0.000,10.130,20.800,0.000
BCDDC26BA2D4,1592914024,110.490,35.170,0.000,10.130,23.130,0.000
BCDDC26BA2D4,1592914204,110.510,35.110,0.000,10.430,23.890,0.000
BCDDC26BA2D4,1592914385,110.510,35.070,0.000,11.030,22.960,0.000
BCDDC26BA2D4,1592914565,110.770,35.010,0.000,11.160,22.500,0.000
BCDDC26BA2D4,1592914744,110.970,34.990,0.000,11.630,25.260,0.000
BCDDC26BA2D4,1592914926,111.240,34.930,0.000,12.100,25.530,0.000
BCDDC26BA2D4,1592915108,111.800,34.870,0.000,12.130,24.390,0.000
BCDDC26BA2D4,1592915285,112.630,34.860,0.000,13.300,26.160,0.000
BCDDC26BA2D4,1592915467,102.120,34.230,0.000,12.960,37.860,0.000
BCDDC26BA2D4,1592915646,94.920,33.620,0.000,7.590,40.830,0.000
BCDDC26BA2D4,1592915825,102.810,32.479,0.000,6.260,32.659,0.000
BCDDC26BA2D4,1592916125,118.990,24.600,0.000,4.290,31.030,0.000
BCDDC26BA2D4,1592916304,118.990,24.430,0.000,2.330,13.960,0.000
BCDDC26BA2D4,1592916486,118.990,24.510,0.000,2.260,13.390,0.000
BCDDC26BA2D4,1592916664,118.990,24.310,0.000,1.760,6.360,0.000
BCDDC26BA2D4,1592916846,118.990,25.290,0.000,3.100,6.930,0.000
BCDDC26BA2D4,1592917025,118.990,25.770,0.000,3.860,8.600,0.000
BCDDC26BA2D4,1592917205,118.990,26.020,0.000,3.360,6.460,0.000
BCDDC26BA2D4,1592917386,118.990,26.250,0.000,1.830,3.530,0.000
BCDDC26BA2D4,1592917565,118.990,26.250,0.000,1.460,3.290,0.000
BCDDC26BA2D4,1592917744,118.990,26.390,0.000,2.330,5.730,0.000
BCDDC26BA2D4,1592917926,118.990,26.580,0.000,2.660,6.030,0.000
BCDDC26BA2D4,1592918105,118.990,26.400,0.000,2.029,4.760,0.000
BCDDC26BA2D4,1592918286,118.990,26.690,0.000,2.760,7.890,0.000
BCDDC26BA2D4,1592918465,118.990,26.640,0.000,3.260,7.860,0.000
BCDDC26BA2D4,1592918646,118.990,26.510,0.000,3.330,6.790,0.000
BCDDC26BA2D4,1592918825,118.990,27.020,0.000,2.790,5.760,0.000
BCDDC26BA2D4,1592919004,118.990,27.070,0.000,2.500,6.090,0.000
BCDDC26BA2D4,1592919184,118.990,26.780,0.000,2.660,6.030,0.000
BCDDC26BA2D4,1592919366,118.990,27.100,0.000,3.160,8.860,0.000
BCDDC26BA2D4,1592919545,118.990,26.580,0.000,2.860,7.200,0.000
BCDDC26BA2D4,1592919725,118.990,26.750,0.000,3.560,9.590,0.000
BCDDC26BA2D4,1592919906,118.990,27.010,0.000,3.860,10.530,0.000
BCDDC26BA2D4,1592920085,118.990,27.080,0.000,4.090,11.930,0.000
BCDDC26BA2D4,1592920265,118.990,26.820,0.000,4.390,13.960,0.000
BCDDC26BA2D4,1592920444,118.990,26.790,0.000,4.990,13.330,0.000
BCDDC26BA2D4,1592920624,118.990,26.950,0.000,5.260,14.930,0.000
BCDDC26BA2D4,1592920806,118.990,27.440,0.000,5.590,15.460,0.000
BCDDC26BA2D4,1592920985,118.990,28.640,0.000,4.790,12.430,0.000
BCDDC26BA2D4,1592921165,118.990,28.810,0.000,4.860,12.500,0.000
BCDDC26BA2D4,1592921344,118.990,28.850,0.000,4.830,12.060,0.000
BCDDC26BA2D4,1592921525,118.990,28.940,0.000,5.260,14.160,0.000
BCDDC26BA2D4,1592921705,118.990,29.160,0.000,4.760,11.530,0.000
BCDDC26BA2D4,1592921886,118.990,29.360,0.000,5.000,14.630,0.000
BCDDC26BA2D4,1592922065,118.990,29.540,0.000,4.230,11.860,0.000
BCDDC26BA2D4,1592922244,118.990,29.640,0.000,4.560,15.460,0.000
BCDDC26BA2D4,1592922425,118.990,29.660,0.000,4.630,15.730,0.000
BCDDC26BA2D4,1592922604,118.990,29.740,0.000,4.930,15.160,0.000
BCDDC26BA2D4,1592922785,118.990,29.880,0.000,4.660,18.330,0.000
BCDDC26BA2D4,1592922965,118.990,29.960,0.000,5.090,16.129,0.000
BCDDC26BA2D4,1592923145,118.990,29.990,0.000,5.000,17.530,0.000
BCDDC26BA2D4,1592923325,118.990,30.060,0.000,5.060,18.030,0.000
BCDDC26BA2D4,1592923504,118.990,30.100,0.000,5.160,20.560,0.000
BCDDC26BA2D4,1592923685,118.990,30.170,0.000,4.430,16.030,0.000
BCDDC26BA2D4,1592923865,118.270,30.210,0.000,3.930,13.500,0.000
BCDDC26BA2D4,1592924044,115.950,30.300,0.000,3.590,11.430,0.000
BCDDC26BA2D4,1592924224,114.910,30.330,0.000,3.160,10.830,0.000
BCDDC26BA2D4,1592924405,114.440,30.340,0.000,3.090,10.130,0.000
BCDDC26BA2D4,1592924585,113.080,30.370,0.000,2.860,8.060,0.000
BCDDC26BA2D4,1592924765,113.370,30.440,0.000,2.930,9.930,0.000
BCDDC26BA2D4,1592924947,113.160,30.450,0.000,3.200,9.860,0.000
BCDDC26BA2D4,1592925126,112.890,30.440,0.000,3.000,9.660,0.000
BCDDC26BA2D4,1592925304,112.530,30.490,0.000,2.930,9.060,0.000
BCDDC26BA2D4,1592925484,111.310,30.600,0.000,3.030,9.330,0.000
BCDDC26BA2D4,1592925664,110.910,30.670,0.000,3.060,10.030,0.000
BCDDC26BA2D4,1592925844,109.450,30.780,0.000,2.760,9.200,0.000
BCDDC26BA2D4,1592926025,109.250,30.820,0.000,2.860,9.630,0.000
BCDDC26BA2D4,1592926204,109.690,30.810,0.000,2.600,6.930,0.000
BCDDC26BA2D4,1592926385,109.560,30.790,0.000,2.630,8.029,0.000
BCDDC26BA2D4,1592926564,108.470,30.860,0.000,2.500,8.960,0.000
BCDDC26BA2D4,1592926745,108.380,30.860,0.000,2.930,10.430,0.000
BCDDC26BA2D4,1592926926,107.390,30.890,0.000,2.630,8.430,0.000
BCDDC26BA2D4,1592927105,107.290,30.940,0.000,2.630,8.300,0.000
BCDDC26BA2D4,1592927285,107.210,30.990,0.000,2.830,9.690,0.000
BCDDC26BA2D4,1592927466,107.690,30.960,0.000,2.860,8.930,0.000
BCDDC26BA2D4,1592927647,107.320,30.930,0.000,2.860,8.160,0.000
BCDDC26BA2D4,1592927825,107.310,30.980,0.000,2.930,8.500,0.000
BCDDC26BA2D4,1592928006,107.720,30.980,0.000,3.200,8.890,0.000
BCDDC26BA2D4,1592928184,107.580,30.970,0.000,3.230,7.790,0.000
BCDDC26BA2D4,1592928365,107.720,30.980,0.000,3.060,8.360,0.000
BCDDC26BA2D4,1592928546,107.390,31.010,0.000,3.130,8.960,0.000
BCDDC26BA2D4,1592928726,107.410,31.060,0.000,3.230,8.760,0.000
BCDDC26BA2D4,1592928904,107.550,31.060,0.000,3.200,8.060,0.000
BCDDC26BA2D4,1592929085,106.970,31.110,0.000,3.060,7.590,0.000
BCDDC26BA2D4,1592929266,106.660,31.160,0.000,3.200,9.000,0.000
BCDDC26BA2D4,1592929445,106.820,31.170,0.000,3.130,8.400,0.000
BCDDC26BA2D4,1592929625,106.520,31.220,0.000,3.290,8.830,0.000
BCDDC26BA2D4,1592929806,106.850,31.200,0.000,3.390,10.460,0.000
BCDDC26BA2D4,1592929986,107.220,31.130,0.000,3.290,9.600,0.000
BCDDC26BA2D4,1592930166,107.190,31.130,0.000,3.390,8.500,0.000
BCDDC26BA2D4,1592930344,107.900,31.050,0.000,3.200,7.500,0.000
BCDDC26BA2D4,1592930524,108.110,31.070,0.000,3.200,9.030,0.000
BCDDC26BA2D4,1592930705,107.750,31.090,0.000,3.230,9.660,0.000
BCDDC26BA2D4,1592930884,107.560,31.110,0.000,3.230,8.760,0.000
BCDDC26BA2D4,1592931064,107.500,31.110,0.000,3.230,8.400,0.000
BCDDC26BA2D4,1592931246,107.490,31.110,0.000,3.160,7.530,0.000
BCDDC26BA2D4,1592931426,107.590,31.090,0.000,3.330,9.090,0.000
BCDDC26BA2D4,1592931606,107.440,31.100,0.000,3.060,7.090,0.000
BCDDC26BA2D4,1592931786,107.520,31.100,0.000,3.390,9.030,0.000
BCDDC26BA2D4,1592931965,107.510,31.080,0.000,3.400,8.760,0.000
BCDDC26BA2D4,1592932143,107.640,31.050,0.000,3.560,9.960,0.000
BCDDC26BA2D4,1592932324,107.980,31.030,0.000,3.530,8.189,0.000
BCDDC26BA2D4,1592932504,107.990,30.990,0.000,4.059,11.930,0.000
BCDDC26BA2D4,1592932686,107.680,31.010,0.000,3.900,10.160,0.000
BCDDC26BA2D4,1592932865,107.960,31.020,0.000,4.260,10.390,0.000
BCDDC26BA2D4,1592933044,108.210,31.020,0.000,4.260,9.460,0.000
BCDDC26BA2D4,1592933225,108.000,31.010,0.000,4.660,11.130,0.000
BCDDC26BA2D4,1592933404,108.070,31.010,0.000,4.630,10.930,0.000
BCDDC26BA2D4,1592933585,107.850,30.980,0.000,4.930,13.130,0.000
BCDDC26BA2D4,1592933765,107.850,30.970,0.000,5.090,11.530,0.000
BCDDC26BA2D4,1592933946,108.050,30.900,0.000,5.030,11.230,0.000
BCDDC26BA2D4,1592934126,108.130,30.890,0.000,4.900,11.190,0.000
BCDDC26BA2D4,1592934306,107.790,30.910,0.000,5.060,10.160,0.000
BCDDC26BA2D4,1592934485,107.530,30.910,0.000,5.160,10.500,0.000
BCDDC26BA2D4,1592934667,107.630,30.910,0.000,5.060,10.630,0.000
BCDDC26BA2D4,1592934845,108.140,30.890,0.000,5.290,11.460,0.000
BCDDC26BA2D4,1592935025,108.530,30.860,0.000,5.130,12.000,0.000
BCDDC26BA2D4,1592935205,108.930,30.830,0.000,5.200,13.360,0.000
BCDDC26BA2D4,1592935384,109.420,30.800,0.000,5.130,11.190,0.000
BCDDC26BA2D4,1592935564,109.500,30.830,0.000,5.190,12.190,0.000
BCDDC26BA2D4,1592935744,110.010,30.820,0.000,5.030,10.960,0.000
BCDDC26BA2D4,1592935926,110.240,30.810,0.000,5.060,11.130,0.000
BCDDC26BA2D4,1592936104,110.730,30.780,0.000,4.990,11.190,0.000
BCDDC26BA2D4,1592936285,111.010,30.740,0.000,4.830,10.160,0.000
BCDDC26BA2D4,1592936466,111.000,30.740,0.000,4.660,9.430,0.000
BCDDC26BA2D4,1592936645,111.870,30.670,0.000,4.930,10.500,0.000
BCDDC26BA2D4,1592936825,111.460,30.670,0.000,4.800,10.460,0.000
BCDDC26BA2D4,1592937004,111.160,30.760,0.000,4.930,10.690,0.000
BCDDC26BA2D4,1592937186,110.540,30.770,0.000,5.060,12.000,0.000
BCDDC26BA2D4,1592937365,110.970,30.780,0.000,4.760,11.230,0.000
BCDDC26BA2D4,1592937545,110.880,30.760,0.000,5.200,11.960,0.000
BCDDC26BA2D4,1592937724,110.130,30.800,0.000,4.530,9.930,0.000
BCDDC26BA2D4,1592937905,109.520,30.830,0.000,4.630,9.760,0.000
BCDDC26BA2D4,1592938086,109.200,30.850,0.000,4.760,12.930,0.000
BCDDC26BA2D4,1592938264,109.670,30.800,0.000,4.400,11.230,0.000
BCDDC26BA2D4,1592938446,109.540,30.800,0.000,4.630,10.330,0.000
BCDDC26BA2D4,1592938626,109.900,30.730,0.000,4.730,12.560,0.000
BCDDC26BA2D4,1592938806,109.910,30.740,0.000,4.500,11.530,0.000
BCDDC26BA2D4,1592938986,110.140,30.750,0.000,4.390,10.600,0.000
BCDDC26BA2D4,1592939165,110.080,30.750,0.000,4.400,10.460,0.000
BCDDC26BA2D4,1592939346,110.170,30.730,0.000,4.500,10.960,0.000
BCDDC26BA2D4,1592939525,110.120,30.730,0.000,4.730,11.560,0.000
BCDDC26BA2D4,1592939705,109.840,30.720,0.000,4.860,12.030,0.000
BCDDC26BA2D4,1592939885,109.220,30.800,0.000,4.530,10.890,0.000
BCDDC26BA2D4,1592940066,109.570,30.760,0.000,4.900,13.360,0.000
BCDDC26BA2D4,1592940244,109.700,30.700,0.000,4.660,10.860,0.000
BCDDC26BA2D4,1592940425,109.590,30.690,0.000,4.790,10.860,0.000
BCDDC26BA2D4,1592940605,109.730,30.680,0.000,4.660,11.930,0.000
BCDDC26BA2D4,1592940785,110.110,30.650,0.000,4.700,10.660,0.000
BCDDC26BA2D4,1592940966,109.230,30.670,0.000,4.790,10.200,0.000
BCDDC26BA2D4,1592941145,109.870,30.670,0.000,4.860,14.900,0.000
BCDDC26BA2D4,1592941325,109.200,30.720,0.000,4.630,12.530,0.000
BCDDC26BA2D4,1592941505,108.850,30.780,0.000,4.400,11.560,0.000
BCDDC26BA2D4,1592941686,108.960,30.780,0.000,4.730,12.900,0.000
BCDDC26BA2D4,1592941866,108.820,30.780,0.000,4.360,10.730,0.000
BCDDC26BA2D4,1592942044,108.570,30.800,0.000,4.760,11.030,0.000
BCDDC26BA2D4,1592942226,108.600,30.780,0.000,4.400,11.260,0.000
BCDDC26BA2D4,1592942406,107.770,30.860,0.000,4.760,12.430,0.000
BCDDC26BA2D4,1592942584,108.050,30.860,0.000,4.460,12.500,0.000
BCDDC26BA2D4,1592942764,108.510,30.810,0.000,4.760,11.030,0.000
BCDDC26BA2D4,1592942945,108.390,30.820,0.000,4.730,11.860,0.000
BCDDC26BA2D4,1592943125,108.520,30.850,0.000,4.660,13.030,0.000
BCDDC26BA2D4,1592943306,108.400,30.870,0.000,5.060,13.090,0.000
BCDDC26BA2D4,1592943486,107.990,30.890,0.000,4.830,11.590,0.000
BCDDC26BA2D4,1592943666,107.750,30.890,0.000,4.930,13.000,0.000
BCDDC26BA2D4,1592943846,108.170,30.860,0.000,4.760,12.000,0.000
BCDDC26BA2D4,1592944026,108.240,30.790,0.000,4.630,12.930,0.000
BCDDC26BA2D4,1592944204,108.080,30.820,0.000,4.590,10.830,0.000
BCDDC26BA2D4,1592944385,107.330,30.870,0.000,4.400,11.300,0.000
BCDDC26BA2D4,1592944565,107.190,30.920,0.000,4.630,12.530,0.000
BCDDC26BA2D4,1592944745,107.660,30.900,0.000,4.860,13.000,0.000
BCDDC26BA2D4,1592944924,108.030,30.850,0.000,4.700,12.500,0.000
BCDDC26BA2D4,1592945105,107.980,30.820,0.000,4.500,11.390,0.000
BCDDC26BA2D4,1592945285,108.070,30.840,0.000,4.830,13.100,0.000
BCDDC26BA2D4,1592945465,107.970,30.870,0.000,4.900,13.500,0.000
BCDDC26BA2D4,1592945646,108.420,30.840,0.000,4.930,12.500,0.000
BCDDC26BA2D4,1592945824,108.070,30.840,0.000,5.230,14.230,0.000
BCDDC26BA2D4,1592946005,108.590,30.820,0.000,5.000,13.060,0.000
BCDDC26BA2D4,1592946187,108.720,30.840,0.000,5.500,14.130,0.000
BCDDC26BA2D4,1592946366,108.820,30.850,0.000,5.560,15.000,0.000
BCDDC26BA2D4,1592946545,109.340,30.840,0.000,6.100,15.260,0.000
BCDDC26BA2D4,1592946724,109.500,30.820,0.000,5.700,13.190,0.000
BCDDC26BA2D4,1592946905,110.180,30.780,0.000,5.260,13.730,0.000
BCDDC26BA2D4,1592947086,110.380,30.750,0.000,5.230,12.830,0.000
BCDDC26BA2D4,1592947264,109.740,30.790,0.000,5.260,14.060,0.000
BCDDC26BA2D4,1592947444,109.870,30.770,0.000,5.290,11.730,0.000
BCDDC26BA2D4,1592947625,110.680,30.740,0.000,5.500,13.530,0.000
BCDDC26BA2D4,1592947826,110.150,30.770,0.000,5.330,14.230,0.000
BCDDC26BA2D4,1592947985,110.280,30.790,0.000,5.330,12.630,0.000
