NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1590092765,118.990,24.540,0.000,26.730,42.160,0.000
50029167E8F2,1590092945,118.990,24.630,0.000,25.360,42.890,0.000
50029167E8F2,1590093125,118.990,24.710,0.000,21.930,36.530,0.000
50029167E8F2,1590093306,118.990,24.310,0.000,21.390,33.500,0.000
50029167E8F2,1590093485,118.990,24.330,0.000,21.430,34.890,0.000
50029167E8F2,1590093666,118.990,24.560,0.000,20.430,34.200,0.000
50029167E8F2,1590093845,118.990,24.440,0.000,21.690,37.090,0.000
50029167E8F2,1590094024,118.990,24.170,0.000,21.830,36.360,0.000
50029167E8F2,1590094204,118.990,24.310,0.000,22.130,38.700,0.000
50029167E8F2,1590094386,118.990,24.350,0.000,21.930,37.500,0.000
50029167E8F2,1590094564,118.990,24.340,0.000,21.690,35.200,0.000
50029167E8F2,1590094746,118.990,24.160,0.000,22.730,38.960,0.000
50029167E8F2,1590094924,118.990,24.340,0.000,22.460,36.330,0.000
50029167E8F2,1590095104,118.990,24.330,0.000,22.900,37.030,0.000
50029167E8F2,1590095284,118.990,24.190,0.000,23.660,38.090,0.000
50029167E8F2,1590095466,118.990,24.290,0.000,26.100,44.660,0.000
50029167E8F2,1590095645,118.990,24.340,0.000,28.790,47.760,0.000
50029167E8F2,1590095824,118.990,24.300,0.000,32.030,58.660,0.000
50029167E8F2,1590096006,118.990,24.410,0.000,34.930,63.600,0.000
50029167E8F2,1590096184,118.990,23.840,0.000,46.900,81.630,0.000
50029167E8F2,1590096364,118.990,24.500,0.000,55.500,93.330,0.000
50029167E8F2,1590096545,118.990,23.860,0.000,58.000,96.130,0.000
50029167E8F2,1590096725,118.990,24.110,0.000,56.100,90.700,0.000
50029167E8F2,1590096906,118.990,24.260,0.000,57.330,89.590,0.000
50029167E8F2,1590097085,118.990,23.890,0.000,49.790,77.060,0.000
50029167E8F2,1590097265,118.990,23.960,0.000,46.700,74.900,0.000
50029167E8F2,1590097446,118.990,23.640,0.000,45.000,68.130,0.000
50029167E8F2,1590097625,118.990,24.040,0.000,46.190,69.400,0.000
50029167E8F2,1590097806,118.990,23.760,0.000,68.000,98.460,0.000
50029167E8F2,1590097986,118.990,23.760,0.000,74.890,110.590,0.000
50029167E8F2,1590098165,118.990,23.870,0.000,78.600,114.200,0.000
50029167E8F2,1590098345,118.990,23.460,0.000,78.700,112.430,0.000
50029167E8F2,1590098525,118.990,23.510,0.000,77.860,114.090,0.000
50029167E8F2,1590098704,118.990,23.820,0.000,77.330,110.060,0.000
50029167E8F2,1590098885,118.990,23.750,0.000,74.090,108.290,0.000
50029167E8F2,1590099065,118.990,23.250,0.000,64.930,97.700,0.000
50029167E8F2,1590099246,118.990,23.240,0.000,60.230,90.160,0.000
50029167E8F2,1590099424,118.990,23.620,0.000,56.860,83.660,0.000
50029167E8F2,1590099605,118.990,23.680,0.000,55.260,85.900,0.000
50029167E8F2,1590099784,118.990,23.680,0.000,53.960,85.260,0.000
50029167E8F2,1590099964,118.990,23.100,0.000,48.790,78.090,0.000
50029167E8F2,1590100144,118.990,22.870,0.000,45.630,74.530,0.000
50029167E8F2,1590100324,118.990,23.480,0.000,46.160,75.030,0.000
50029167E8F2,1590100504,118.990,23.050,0.000,43.160,68.930,0.000
50029167E8F2,1590100685,118.990,23.600,0.000,41.160,63.660,0.000
50029167E8F2,1590100864,118.990,23.700,0.000,40.100,68.530,0.000
50029167E8F2,1590101046,118.990,23.780,0.000,41.360,64.459,0.000
50029167E8F2,1590101225,118.990,23.460,0.000,39.430,60.200,0.000
50029167E8F2,1590101404,118.990,23.370,0.000,38.160,60.130,0.000
50029167E8F2,1590101586,118.990,23.640,0.000,35.960,57.460,0.000
50029167E8F2,1590101764,118.990,23.900,0.000,35.030,58.330,0.000
50029167E8F2,1590101946,118.990,23.790,0.000,34.060,54.360,0.000
50029167E8F2,1590102125,118.990,23.810,0.000,31.830,50.230,0.000
50029167E8F2,1590102305,118.990,23.800,0.000,30.560,47.830,0.000
50029167E8F2,1590102485,118.990,24.010,0.000,30.960,51.030,0.000
50029167E8F2,1590102664,118.990,23.590,0.000,29.890,47.960,0.000
50029167E8F2,1590102844,118.990,23.830,0.000,29.600,49.330,0.000
50029167E8F2,1590103024,118.990,23.680,0.000,30.200,47.630,0.000
50029167E8F2,1590103204,118.990,23.910,0.000,29.100,48.860,0.000
50029167E8F2,1590103385,118.990,23.730,0.000,29.530,44.700,0.000
50029167E8F2,1590103564,118.990,24.010,0.000,30.000,48.530,0.000
50029167E8F2,1590103745,118.990,23.950,0.000,29.030,45.330,0.000
50029167E8F2,1590103924,118.990,23.710,0.000,30.430,49.100,0.000
50029167E8F2,1590104105,118.990,23.920,0.000,31.060,49.390,0.000
50029167E8F2,1590104284,118.990,24.070,0.000,30.960,49.360,0.000
50029167E8F2,1590104464,118.990,24.310,0.000,31.660,48.660,0.000
50029167E8F2,1590104645,118.990,24.200,0.000,32.500,51.390,0.000
50029167E8F2,1590104825,118.990,24.280,0.000,33.290,53.360,0.000
50029167E8F2,1590105006,118.990,24.220,0.000,32.259,50.030,0.000
50029167E8F2,1590105186,118.990,24.690,0.000,33.100,50.760,0.000
50029167E8F2,1590105366,118.990,24.780,0.000,32.560,48.360,0.000
50029167E8F2,1590105545,118.990,24.560,0.000,32.360,46.830,0.000
50029167E8F2,1590105726,118.990,24.680,0.000,34.090,48.630,0.000
50029167E8F2,1590105905,118.990,24.650,0.000,32.830,47.730,0.000
50029167E8F2,1590106084,118.990,24.710,0.000,32.400,44.060,0.000
50029167E8F2,1590106264,118.990,24.710,0.000,29.330,41.130,0.000
50029167E8F2,1590106445,118.990,24.600,0.000,29.530,43.360,0.000
50029167E8F2,1590106625,118.990,24.560,0.000,27.660,37.260,0.000
50029167E8F2,1590106806,118.990,24.580,0.000,27.190,38.960,0.000
50029167E8F2,1590106985,118.990,24.910,0.000,27.060,38.100,0.000
50029167E8F2,1590107165,118.990,24.850,0.000,27.630,36.590,0.000
50029167E8F2,1590107345,118.990,24.980,0.000,27.360,35.030,0.000
50029167E8F2,1590107525,118.990,25.050,0.000,26.360,35.530,0.000
50029167E8F2,1590107704,118.990,25.090,0.000,28.160,37.560,0.000
50029167E8F2,1590107886,118.990,25.210,0.000,27.100,38.130,0.000
50029167E8F2,1590108066,118.990,25.290,0.000,25.500,36.960,0.000
50029167E8F2,1590108244,118.990,25.210,0.000,25.190,34.790,0.000
50029167E8F2,1590108425,118.990,25.340,0.000,24.260,32.030,0.000
50029167E8F2,1590108604,118.990,25.080,0.000,23.860,32.130,0.000
50029167E8F2,1590108787,118.990,25.070,0.000,21.890,28.160,0.000
50029167E8F2,1590108965,118.990,24.970,0.000,19.830,26.390,0.000
50029167E8F2,1590109144,118.990,25.070,0.000,19.360,26.460,0.000
50029167E8F2,1590109326,118.990,24.850,0.000,18.100,25.460,0.000
50029167E8F2,1590109504,118.990,24.900,0.000,18.000,27.230,0.000
50029167E8F2,1590109684,118.990,25.040,0.000,17.960,26.830,0.000
50029167E8F2,1590109866,118.990,25.050,0.000,18.130,25.890,0.000
50029167E8F2,1590110045,118.990,25.210,0.000,18.260,24.760,0.000
50029167E8F2,1590110225,118.990,25.190,0.000,18.700,26.830,0.000
50029167E8F2,1590110405,118.990,25.140,0.000,18.460,24.830,0.000
50029167E8F2,1590110584,118.990,24.990,0.000,18.560,26.800,0.000
50029167E8F2,1590110766,118.990,25.310,0.000,18.860,25.260,0.000
50029167E8F2,1590110944,118.990,25.410,0.000,17.730,26.860,0.000
50029167E8F2,1590111126,118.990,25.450,0.000,14.630,21.530,0.000
50029167E8F2,1590111305,118.990,25.240,0.000,13.660,19.930,0.000
50029167E8F2,1590111485,118.990,25.430,0.000,13.160,20.060,0.000
50029167E8F2,1590111665,118.990,25.270,0.000,12.030,19.300,0.000
50029167E8F2,1590111846,118.990,25.140,0.000,11.400,19.430,0.000
50029167E8F2,1590112025,118.990,25.400,0.000,10.600,17.260,0.000
50029167E8F2,1590112204,118.990,25.510,0.000,9.830,13.830,0.000
50029167E8F2,1590112385,118.990,25.720,0.000,9.760,15.860,0.000
50029167E8F2,1590112565,118.990,25.550,0.000,10.060,14.730,0.000
50029167E8F2,1590112744,118.990,25.800,0.000,9.930,15.690,0.000
50029167E8F2,1590112923,118.990,25.540,0.000,9.160,14.900,0.000
50029167E8F2,1590113106,118.990,25.690,0.000,8.930,15.860,0.000
50029167E8F2,1590113285,118.990,25.860,0.000,8.660,14.430,0.000
50029167E8F2,1590113466,118.990,26.330,0.000,9.000,13.430,0.000
50029167E8F2,1590113645,118.990,26.220,0.000,10.060,18.430,0.000
50029167E8F2,1590113825,118.990,25.710,0.000,11.000,16.560,0.000
50029167E8F2,1590114005,118.990,25.930,0.000,11.360,19.330,0.000
50029167E8F2,1590114185,118.990,25.810,0.000,11.060,20.660,0.000
50029167E8F2,1590114364,118.990,26.030,0.000,12.160,21.060,0.000
50029167E8F2,1590114546,118.990,26.230,0.000,12.560,22.930,0.000
50029167E8F2,1590114725,118.990,26.520,0.000,9.900,17.630,0.000
50029167E8F2,1590114906,118.990,26.960,0.000,8.600,13.750,0.000
50029167E8F2,1590115086,118.990,27.350,0.000,8.560,15.030,0.000
50029167E8F2,1590115265,118.990,27.320,0.000,8.060,14.930,0.000
50029167E8F2,1590115445,118.990,27.620,0.000,7.260,12.690,0.000
50029167E8F2,1590115624,118.990,27.060,0.000,6.900,11.090,0.000
50029167E8F2,1590115805,118.990,27.380,0.000,7.500,13.330,0.000
50029167E8F2,1590115984,118.990,27.660,0.000,7.760,12.190,0.000
50029167E8F2,1590116164,118.990,27.770,0.000,7.330,12.690,0.000
50029167E8F2,1590116345,118.990,27.670,0.000,6.760,12.000,0.000
50029167E8F2,1590116525,118.990,27.340,0.000,5.500,8.760,0.000
50029167E8F2,1590116705,118.990,27.360,0.000,5.430,9.500,0.000
50029167E8F2,1590116886,118.990,27.480,0.000,4.790,8.630,0.000
50029167E8F2,1590117066,118.990,27.440,0.000,4.330,9.090,0.000
50029167E8F2,1590117245,118.990,27.560,0.000,5.430,9.760,0.000
50029167E8F2,1590117425,118.990,27.690,0.000,6.130,9.530,0.000
50029167E8F2,1590117605,118.990,27.660,0.000,6.360,10.760,0.000
50029167E8F2,1590117786,118.990,27.530,0.000,6.530,11.160,0.000
50029167E8F2,1590117965,118.990,27.870,0.000,5.430,12.530,0.000
50029167E8F2,1590118144,118.990,27.550,0.000,5.400,11.590,0.000
50029167E8F2,1590118324,118.990,27.940,0.000,4.930,10.500,0.000
50029167E8F2,1590118505,118.990,28.120,0.000,5.200,10.160,0.000
50029167E8F2,1590118686,118.990,27.930,0.000,4.930,9.530,0.000
50029167E8F2,1590118865,118.990,27.800,0.000,4.860,10.630,0.000
50029167E8F2,1590119045,118.990,27.470,0.000,5.400,16.830,0.000
50029167E8F2,1590119225,118.990,27.860,0.000,5.560,12.360,0.000
50029167E8F2,1590119405,118.990,27.400,0.000,5.290,10.630,0.000
50029167E8F2,1590119586,118.990,28.020,0.000,5.460,11.590,0.000
50029167E8F2,1590119765,118.990,28.410,0.000,5.000,11.560,0.000
50029167E8F2,1590119943,118.990,28.560,0.000,5.430,11.260,0.000
50029167E8F2,1590120124,118.990,28.590,0.000,5.830,10.830,0.000
50029167E8F2,1590120304,118.990,28.540,0.000,6.900,12.800,0.000
50029167E8F2,1590120485,118.990,29.030,0.000,7.160,15.660,0.000
50029167E8F2,1590120663,118.990,29.000,0.000,7.500,18.100,0.000
50029167E8F2,1590120843,118.990,28.780,0.000,7.060,18.760,0.000
50029167E8F2,1590121024,118.990,28.800,0.000,7.660,20.690,0.000
50029167E8F2,1590121204,118.990,28.890,0.000,9.360,22.290,0.000
50029167E8F2,1590121384,118.990,29.130,0.000,9.760,24.960,0.000
50029167E8F2,1590121565,118.990,28.970,0.000,8.630,23.230,0.000
50029167E8F2,1590121746,118.990,28.850,0.000,9.790,27.460,0.000
50029167E8F2,1590121925,118.990,28.660,0.000,9.300,21.030,0.000
50029167E8F2,1590122106,118.990,28.800,0.000,8.690,18.760,0.000
50029167E8F2,1590122284,118.990,28.800,0.000,7.630,16.600,0.000
50029167E8F2,1590122464,118.990,28.220,0.000,5.900,10.330,0.000
50029167E8F2,1590122646,118.990,27.670,0.000,6.030,11.760,0.000
50029167E8F2,1590122826,118.990,27.350,0.000,6.430,14.800,0.000
50029167E8F2,1590123005,118.990,28.570,0.000,7.860,14.900,0.000
50029167E8F2,1590123185,118.990,29.430,0.000,8.189,15.400,0.000
50029167E8F2,1590123364,118.990,29.700,0.000,8.300,15.100,0.000
50029167E8F2,1590123545,118.990,29.740,0.000,8.460,13.130,0.000
50029167E8F2,1590123726,118.990,29.710,0.000,8.330,14.530,0.000
50029167E8F2,1590123904,118.990,30.130,0.000,8.730,14.760,0.000
50029167E8F2,1590124084,118.990,29.540,0.000,8.760,13.630,0.000
50029167E8F2,1590124265,118.990,29.080,0.000,8.230,13.090,0.000
50029167E8F2,1590124444,118.990,30.000,0.000,8.860,13.960,0.000
50029167E8F2,1590124627,118.990,30.270,0.000,8.990,13.430,0.000
50029167E8F2,1590124804,118.990,30.890,0.000,9.800,13.160,0.000
50029167E8F2,1590124986,118.990,30.830,0.000,10.800,15.160,0.000
50029167E8F2,1590125166,118.990,30.420,0.000,9.730,13.730,0.000
50029167E8F2,1590125348,118.990,30.980,0.000,10.260,14.690,0.000
50029167E8F2,1590125524,118.990,31.430,0.000,10.800,15.230,0.000
50029167E8F2,1590125706,118.990,30.950,0.000,11.000,14.690,0.000
50029167E8F2,1590125885,118.990,30.800,0.000,10.830,17.530,0.000
50029167E8F2,1590126065,118.990,30.040,0.000,10.000,15.260,0.000
50029167E8F2,1590126245,118.990,29.970,0.000,8.360,12.230,0.000
50029167E8F2,1590126426,118.990,29.490,0.000,7.930,11.030,0.000
50029167E8F2,1590126604,118.990,29.100,0.000,8.130,12.560,0.000
50029167E8F2,1590126785,118.990,30.490,0.000,9.060,12.890,0.000
50029167E8F2,1590126965,118.990,30.240,0.000,8.630,11.160,0.000
50029167E8F2,1590127146,118.990,30.080,0.000,8.930,14.660,0.000
50029167E8F2,1590127326,118.990,30.190,0.000,8.630,12.830,0.000
50029167E8F2,1590127506,118.990,30.160,0.000,9.200,13.100,0.000
50029167E8F2,1590127686,118.990,30.570,0.000,9.090,12.160,0.000
50029167E8F2,1590127864,118.990,31.000,0.000,9.360,14.190,0.000
50029167E8F2,1590128046,118.990,30.380,0.000,9.360,13.460,0.000
50029167E8F2,1590128225,118.990,29.820,0.000,9.400,13.130,0.000
50029167E8F2,1590128405,118.990,29.250,0.000,9.460,14.060,0.000
50029167E8F2,1590128584,118.990,29.220,0.000,9.690,11.630,0.000
50029167E8F2,1590128765,118.990,29.040,0.000,9.030,13.830,0.000
50029167E8F2,1590128948,118.990,28.160,0.000,8.500,12.530,0.000
50029167E8F2,1590129124,118.990,27.900,0.000,7.160,11.430,0.000
50029167E8F2,1590129306,118.990,27.900,0.000,6.660,10.560,0.000
50029167E8F2,1590129486,118.990,27.650,0.000,7.200,10.330,0.000
50029167E8F2,1590129665,118.990,27.380,0.000,8.100,11.760,0.000
50029167E8F2,1590129845,118.990,27.180,0.000,7.360,11.230,0.000
50029167E8F2,1590130025,118.990,27.500,0.000,7.560,12.260,0.000
50029167E8F2,1590130205,118.990,27.120,0.000,8.160,12.800,0.000
50029167E8F2,1590130386,118.990,27.110,0.000,8.360,11.590,0.000
50029167E8F2,1590130565,118.990,27.310,0.000,8.330,11.500,0.000
50029167E8F2,1590130746,118.990,26.790,0.000,7.930,13.800,0.000
50029167E8F2,1590130925,118.990,26.830,0.000,8.189,12.830,0.000
50029167E8F2,1590131105,118.990,26.720,0.000,7.960,12.630,0.000
50029167E8F2,1590131285,118.990,27.010,0.000,7.300,10.400,0.000
50029167E8F2,1590131465,118.990,27.080,0.000,7.530,12.060,0.000
50029167E8F2,1590131645,118.990,26.960,0.000,7.730,13.230,0.000
50029167E8F2,1590131825,118.990,27.110,0.000,7.730,12.160,0.000
50029167E8F2,1590132006,118.990,27.550,0.000,7.660,13.130,0.000
50029167E8F2,1590132185,118.990,27.710,0.000,7.660,11.030,0.000
50029167E8F2,1590132366,118.990,28.070,0.000,8.500,12.630,0.000
50029167E8F2,1590132545,118.990,28.200,0.000,8.360,15.030,0.000
50029167E8F2,1590132724,118.990,28.230,0.000,8.090,12.960,0.000
50029167E8F2,1590132906,118.990,28.510,0.000,8.430,12.560,0.000
50029167E8F2,1590133086,118.990,28.620,0.000,8.690,14.860,0.000
50029167E8F2,1590133264,118.990,28.290,0.000,9.430,14.130,0.000
50029167E8F2,1590133446,118.990,28.390,0.000,10.290,17.200,0.000
50029167E8F2,1590133625,118.990,28.170,0.000,10.230,14.630,0.000
50029167E8F2,1590133806,118.990,27.860,0.000,10.730,13.930,0.000
50029167E8F2,1590133986,118.990,28.220,0.000,10.860,13.930,0.000
50029167E8F2,1590134165,118.990,28.100,0.000,12.300,18.430,0.000
50029167E8F2,1590134344,118.990,27.950,0.000,14.260,20.390,0.000
50029167E8F2,1590134526,118.990,28.120,0.000,12.530,18.500,0.000
50029167E8F2,1590134705,118.990,27.900,0.000,12.260,17.690,0.000
50029167E8F2,1590134884,118.990,27.550,0.000,11.830,16.860,0.000
50029167E8F2,1590135066,118.990,27.790,0.000,12.630,16.190,0.000
50029167E8F2,1590135244,118.990,27.770,0.000,15.160,21.660,0.000
50029167E8F2,1590135426,118.990,27.530,0.000,15.130,20.430,0.000
50029167E8F2,1590135605,118.990,26.540,0.000,15.030,20.830,0.000
50029167E8F2,1590135784,118.990,26.720,0.000,16.030,20.930,0.000
50029167E8F2,1590135966,118.990,26.600,0.000,15.400,19.760,0.000
50029167E8F2,1590136144,118.990,26.590,0.000,16.560,21.530,0.000
50029167E8F2,1590136325,118.990,26.840,0.000,17.460,20.930,0.000
50029167E8F2,1590136505,118.990,26.600,0.000,17.230,19.700,0.000
50029167E8F2,1590136685,118.990,26.810,0.000,17.930,23.100,0.000
50029167E8F2,1590136864,118.990,26.550,0.000,19.130,23.890,0.000
50029167E8F2,1590137046,118.990,26.680,0.000,18.700,23.800,0.000
50029167E8F2,1590137224,118.990,26.170,0.000,19.130,26.500,0.000
50029167E8F2,1590137406,118.990,26.350,0.000,18.500,26.130,0.000
50029167E8F2,1590137584,118.990,26.150,0.000,18.530,24.730,0.000
50029167E8F2,1590137766,118.990,25.750,0.000,19.100,26.360,0.000
50029167E8F2,1590137945,118.990,25.840,0.000,17.890,24.130,0.000
50029167E8F2,1590138125,118.990,25.310,0.000,19.130,25.930,0.000
50029167E8F2,1590138305,118.990,25.280,0.000,19.130,26.060,0.000
