NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1590783412,85.340,28.300,0.000,12.530,20.860,0.000
DC4F227DCC45,1590783594,85.280,28.340,0.000,12.860,20.890,0.000
DC4F227DCC45,1590783772,85.330,28.290,0.000,13.030,21.600,0.000
DC4F227DCC45,1590783950,85.540,28.280,0.000,12.430,20.790,0.000
DC4F227DCC45,1590784131,85.690,28.290,0.000,12.460,20.890,0.000
DC4F227DCC45,1590784312,85.890,28.270,0.000,13.130,21.830,0.000
DC4F227DCC45,1590784495,86.050,28.280,0.000,13.460,23.760,0.000
DC4F227DCC45,1590784673,85.990,28.290,0.000,13.300,22.360,0.000
DC4F227DCC45,1590784852,86.150,28.280,0.000,13.230,22.030,0.000
DC4F227DCC45,1590785032,86.590,28.190,0.000,12.500,20.760,0.000
DC4F227DCC45,1590785214,86.980,28.180,0.000,13.130,24.060,0.000
DC4F227DCC45,1590785390,87.250,28.140,0.000,12.930,23.100,0.000
DC4F227DCC45,1590785573,86.840,28.210,0.000,12.690,24.230,0.000
DC4F227DCC45,1590785754,86.790,28.210,0.000,12.330,20.060,0.000
DC4F227DCC45,1590785931,86.570,28.250,0.000,12.560,22.230,0.000
DC4F227DCC45,1590786114,86.640,28.220,0.000,12.330,21.460,0.000
DC4F227DCC45,1590786290,86.710,28.200,0.000,12.100,19.130,0.000
DC4F227DCC45,1590786474,86.770,28.180,0.000,11.430,19.830,0.000
DC4F227DCC45,1590786651,86.920,28.150,0.000,11.560,19.200,0.000
DC4F227DCC45,1590786831,86.590,28.090,0.000,11.630,18.300,0.000
DC4F227DCC45,1590787013,86.690,28.140,0.000,11.030,18.530,0.000
DC4F227DCC45,1590787194,86.550,28.120,0.000,10.800,19.560,0.000
DC4F227DCC45,1590787371,86.540,28.120,0.000,11.000,19.930,0.000
DC4F227DCC45,1590787554,86.550,28.150,0.000,10.590,19.130,0.000
DC4F227DCC45,1590787732,86.530,28.150,0.000,10.360,19.930,0.000
DC4F227DCC45,1590787911,86.480,28.170,0.000,9.830,17.230,0.000
DC4F227DCC45,1590788091,86.800,28.120,0.000,10.430,16.530,0.000
DC4F227DCC45,1590788273,86.950,28.110,0.000,11.690,19.330,0.000
DC4F227DCC45,1590788453,86.790,28.160,0.000,11.160,19.890,0.000
DC4F227DCC45,1590788634,86.760,28.150,0.000,11.030,19.560,0.000
DC4F227DCC45,1590788811,86.790,28.170,0.000,10.960,18.930,0.000
DC4F227DCC45,1590788992,86.800,28.170,0.000,11.260,19.130,0.000
DC4F227DCC45,1590789171,86.720,28.190,0.000,10.860,18.830,0.000
DC4F227DCC45,1590789353,87.230,28.130,0.000,11.460,19.200,0.000
DC4F227DCC45,1590789531,87.460,28.100,0.000,11.500,21.390,0.000
DC4F227DCC45,1590789713,87.540,28.110,0.000,11.890,19.460,0.000
DC4F227DCC45,1590789893,87.530,28.110,0.000,11.060,18.390,0.000
DC4F227DCC45,1590790073,87.590,28.120,0.000,11.830,19.460,0.000
DC4F227DCC45,1590790254,88.240,28.060,0.000,12.460,20.960,0.000
DC4F227DCC45,1590790430,88.280,28.080,0.000,12.930,20.930,0.000
DC4F227DCC45,1590790612,88.720,28.040,0.000,13.160,21.600,0.000
DC4F227DCC45,1590790793,88.750,28.070,0.000,11.930,19.130,0.000
DC4F227DCC45,1590790972,88.970,28.060,0.000,13.390,22.030,0.000
DC4F227DCC45,1590791153,88.630,28.140,0.000,12.190,20.830,0.000
DC4F227DCC45,1590791335,89.350,28.060,0.000,12.160,19.130,0.000
DC4F227DCC45,1590791510,89.540,28.070,0.000,11.360,20.160,0.000
DC4F227DCC45,1590791690,89.640,28.080,0.000,11.100,19.630,0.000
DC4F227DCC45,1590791872,90.010,28.030,0.000,11.190,19.730,0.000
DC4F227DCC45,1590792054,89.360,28.160,0.000,10.360,18.860,0.000
DC4F227DCC45,1590792231,89.030,28.230,0.000,10.330,19.000,0.000
DC4F227DCC45,1590792410,88.640,28.310,0.000,10.460,18.530,0.000
DC4F227DCC45,1590792591,88.170,28.390,0.000,11.190,19.860,0.000
DC4F227DCC45,1590792770,88.290,28.380,0.000,11.000,18.630,0.000
DC4F227DCC45,1590792950,88.450,28.350,0.000,10.860,18.330,0.000
DC4F227DCC45,1590793134,89.280,28.200,0.000,12.290,20.030,0.000
DC4F227DCC45,1590793310,88.930,28.270,0.000,13.230,21.100,0.000
DC4F227DCC45,1590793493,87.930,28.440,0.000,13.030,18.930,0.000
DC4F227DCC45,1590793671,88.230,28.420,0.000,12.160,21.760,0.000
DC4F227DCC45,1590793850,87.430,28.580,0.000,12.090,20.500,0.000
DC4F227DCC45,1590794035,86.480,28.800,0.000,12.960,21.430,0.000
DC4F227DCC45,1590794212,86.070,28.860,0.000,12.590,22.730,0.000
DC4F227DCC45,1590794391,85.060,29.100,0.000,11.800,18.100,0.000
DC4F227DCC45,1590794574,83.490,29.410,0.000,12.190,21.100,0.000
DC4F227DCC45,1590794752,82.570,29.560,0.000,11.690,20.760,0.000
DC4F227DCC45,1590794933,82.060,29.730,0.000,11.800,17.930,0.000
DC4F227DCC45,1590795113,80.690,30.020,0.000,13.060,20.890,0.000
DC4F227DCC45,1590795292,79.980,30.110,0.000,13.660,20.960,0.000
DC4F227DCC45,1590795471,80.370,29.980,0.000,14.060,20.190,0.000
DC4F227DCC45,1590795652,82.320,29.540,0.000,14.330,20.860,0.000
DC4F227DCC45,1590795831,83.570,29.250,0.000,15.260,22.330,0.000
DC4F227DCC45,1590796013,83.680,29.310,0.000,14.660,22.330,0.000
DC4F227DCC45,1590796194,82.560,29.460,0.000,14.630,22.960,0.000
DC4F227DCC45,1590796373,82.910,29.380,0.000,15.530,22.960,0.000
DC4F227DCC45,1590796551,82.970,29.360,0.000,16.660,22.560,0.000
DC4F227DCC45,1590796731,82.720,29.340,0.000,17.300,25.130,0.000
DC4F227DCC45,1590796910,80.430,29.800,0.000,18.330,26.430,0.000
DC4F227DCC45,1590797093,80.100,29.930,0.000,18.260,24.630,0.000
DC4F227DCC45,1590797273,76.690,30.790,0.000,18.030,25.230,0.000
DC4F227DCC45,1590797454,73.760,31.510,0.000,17.260,24.760,0.000
DC4F227DCC45,1590797630,68.870,32.840,0.000,16.360,22.460,0.000
DC4F227DCC45,1590797812,63.890,34.420,0.000,16.100,23.800,0.000
DC4F227DCC45,1590797993,62.250,34.560,0.000,16.730,25.390,0.000
DC4F227DCC45,1590798172,65.700,33.250,0.000,15.530,21.960,0.000
DC4F227DCC45,1590798350,68.240,32.560,0.000,15.190,22.800,0.000
DC4F227DCC45,1590798533,69.600,32.210,0.000,15.300,23.500,0.000
DC4F227DCC45,1590798712,64.239,33.870,0.000,15.430,22.130,0.000
DC4F227DCC45,1590798893,61.170,34.870,0.000,14.730,20.360,0.000
DC4F227DCC45,1590799072,57.160,36.100,0.000,14.530,22.130,0.000
DC4F227DCC45,1590799253,56.330,36.340,0.000,13.400,19.560,0.000
DC4F227DCC45,1590799432,58.550,35.550,0.000,14.590,21.100,0.000
DC4F227DCC45,1590799612,57.600,35.830,0.000,13.900,20.890,0.000
DC4F227DCC45,1590799794,55.800,36.550,0.000,13.830,20.560,0.000
DC4F227DCC45,1590799974,58.800,35.320,0.000,15.130,22.260,0.000
DC4F227DCC45,1590800151,57.970,35.590,0.000,13.890,20.600,0.000
DC4F227DCC45,1590800333,61.620,34.240,0.000,13.690,20.390,0.000
DC4F227DCC45,1590800511,58.700,35.280,0.000,13.690,20.800,0.000
DC4F227DCC45,1590800692,59.000,35.020,0.000,13.190,19.690,0.000
DC4F227DCC45,1590800870,57.860,35.390,0.000,13.460,19.230,0.000
DC4F227DCC45,1590801053,57.010,35.690,0.000,14.760,20.730,0.000
DC4F227DCC45,1590801232,57.170,35.610,0.000,16.300,21.860,0.000
DC4F227DCC45,1590801414,55.440,36.380,0.000,16.690,22.130,0.000
DC4F227DCC45,1590801591,58.180,35.440,0.000,19.500,26.630,0.000
DC4F227DCC45,1590801773,52.910,37.120,0.000,20.600,27.360,0.000
DC4F227DCC45,1590801950,49.150,38.200,0.000,17.860,24.330,0.000
DC4F227DCC45,1590802131,50.650,37.660,0.000,17.930,23.890,0.000
DC4F227DCC45,1590802312,58.240,34.950,0.000,20.930,30.430,0.000
DC4F227DCC45,1590802492,55.850,35.740,0.000,19.860,30.130,0.000
DC4F227DCC45,1590802671,54.940,36.050,0.000,18.930,25.290,0.000
DC4F227DCC45,1590802850,55.180,35.810,0.000,18.260,28.660,0.000
DC4F227DCC45,1590803034,52.710,36.590,0.000,16.960,24.760,0.000
DC4F227DCC45,1590803211,51.840,36.970,0.000,17.000,25.060,0.000
DC4F227DCC45,1590803391,48.150,38.420,0.000,19.760,26.230,0.000
DC4F227DCC45,1590803573,44.970,39.810,0.000,21.130,29.860,0.000
DC4F227DCC45,1590803750,46.380,39.190,0.000,22.690,31.300,0.000
DC4F227DCC45,1590803933,48.480,38.480,0.000,24.800,34.860,0.000
DC4F227DCC45,1590804112,51.320,37.260,0.000,21.730,31.360,0.000
DC4F227DCC45,1590804292,57.690,34.980,0.000,22.800,31.800,0.000
DC4F227DCC45,1590804473,56.850,35.200,0.000,21.730,32.030,0.000
DC4F227DCC45,1590804651,55.820,35.240,0.000,19.350,28.290,0.000
DC4F227DCC45,1590804834,56.700,35.040,0.000,18.730,27.890,0.000
DC4F227DCC45,1590805011,55.300,35.520,0.000,18.500,26.630,0.000
DC4F227DCC45,1590805193,54.190,35.770,0.000,18.330,27.160,0.000
DC4F227DCC45,1590805370,56.180,35.180,0.000,18.530,27.460,0.000
DC4F227DCC45,1590805555,49.760,37.960,0.000,18.890,29.690,0.000
DC4F227DCC45,1590805730,46.510,39.030,0.000,16.430,24.260,0.000
DC4F227DCC45,1590805911,41.310,41.250,0.000,15.630,22.000,0.000
DC4F227DCC45,1590806092,39.150,42.160,0.000,15.660,21.800,0.000
DC4F227DCC45,1590806272,43.620,40.150,0.000,14.960,22.760,0.000
DC4F227DCC45,1590806450,47.600,38.610,0.000,15.730,21.600,0.000
DC4F227DCC45,1590806631,47.600,38.390,0.000,16.059,24.960,0.000
DC4F227DCC45,1590806813,52.280,36.260,0.000,13.930,22.600,0.000
DC4F227DCC45,1590806993,52.020,36.110,0.000,13.130,20.860,0.000
DC4F227DCC45,1590807174,52.290,35.780,0.000,12.130,19.130,0.000
DC4F227DCC45,1590807352,49.730,36.670,0.000,11.360,18.130,0.000
DC4F227DCC45,1590807530,47.080,38.040,0.000,11.860,19.260,0.000
DC4F227DCC45,1590807713,44.880,38.750,0.000,11.500,18.160,0.000
DC4F227DCC45,1590807891,45.730,38.380,0.000,11.400,17.690,0.000
DC4F227DCC45,1590808070,47.590,38.040,0.000,12.000,19.460,0.000
DC4F227DCC45,1590808250,48.090,38.090,0.000,14.000,24.030,0.000
DC4F227DCC45,1590808432,46.230,38.920,0.000,14.260,22.960,0.000
DC4F227DCC45,1590808614,45.350,39.220,0.000,14.800,26.690,0.000
DC4F227DCC45,1590808794,43.910,39.310,0.000,11.430,18.930,0.000
DC4F227DCC45,1590808973,47.400,38.070,0.000,12.500,21.060,0.000
DC4F227DCC45,1590809152,48.180,37.920,0.000,13.600,23.860,0.000
DC4F227DCC45,1590809332,53.800,35.610,0.000,13.690,20.630,0.000
DC4F227DCC45,1590809512,55.390,34.880,0.000,12.890,20.130,0.000
DC4F227DCC45,1590809691,51.010,36.270,0.000,11.800,20.100,0.000
DC4F227DCC45,1590809872,45.020,38.370,0.000,10.100,16.059,0.000
DC4F227DCC45,1590810054,41.410,40.050,0.000,9.500,15.890,0.000
DC4F227DCC45,1590810234,39.590,40.780,0.000,9.000,15.130,0.000
DC4F227DCC45,1590810411,38.810,41.320,0.000,11.460,19.130,0.000
DC4F227DCC45,1590810594,39.790,40.270,0.000,10.000,17.300,0.000
DC4F227DCC45,1590810772,42.130,39.320,0.000,9.260,15.860,0.000
DC4F227DCC45,1590810955,39.600,40.380,0.000,8.400,14.860,0.000
DC4F227DCC45,1590811131,36.860,41.180,0.000,8.500,15.330,0.000
DC4F227DCC45,1590811312,36.800,41.250,0.000,8.230,15.030,0.000
DC4F227DCC45,1590811492,38.220,40.730,0.000,9.000,15.030,0.000
DC4F227DCC45,1590811672,42.040,38.870,0.000,9.230,14.960,0.000
DC4F227DCC45,1590811854,43.040,38.490,0.000,9.800,17.230,0.000
DC4F227DCC45,1590812031,44.130,38.110,0.000,10.330,18.060,0.000
DC4F227DCC45,1590812211,45.970,37.740,0.000,10.300,18.000,0.000
DC4F227DCC45,1590812392,45.080,37.800,0.000,10.390,19.230,0.000
DC4F227DCC45,1590812574,44.920,37.730,0.000,10.560,19.630,0.000
DC4F227DCC45,1590812752,44.910,37.750,0.000,9.800,17.060,0.000
DC4F227DCC45,1590812932,44.390,38.280,0.000,10.330,17.860,0.000
DC4F227DCC45,1590813112,41.900,39.510,0.000,10.060,18.260,0.000
DC4F227DCC45,1590813293,40.290,40.140,0.000,11.660,18.960,0.000
DC4F227DCC45,1590813470,45.420,37.410,0.000,9.730,16.730,0.000
DC4F227DCC45,1590813650,46.770,36.840,0.000,9.660,17.460,0.000
DC4F227DCC45,1590813830,43.360,38.380,0.000,9.760,17.830,0.000
DC4F227DCC45,1590814010,40.670,39.840,0.000,9.800,17.100,0.000
DC4F227DCC45,1590814192,39.260,40.110,0.000,10.000,17.130,0.000
DC4F227DCC45,1590814375,39.670,40.120,0.000,10.590,18.630,0.000
DC4F227DCC45,1590814552,42.520,38.600,0.000,10.130,17.100,0.000
DC4F227DCC45,1590814731,41.050,38.990,0.000,9.190,15.130,0.000
DC4F227DCC45,1590814910,43.650,37.840,0.000,9.430,18.660,0.000
DC4F227DCC45,1590815091,43.590,37.810,0.000,9.760,15.630,0.000
DC4F227DCC45,1590815274,44.920,37.280,0.000,9.300,16.430,0.000
DC4F227DCC45,1590815454,42.750,38.260,0.000,9.160,14.360,0.000
DC4F227DCC45,1590815632,42.330,38.440,0.000,9.500,16.760,0.000
DC4F227DCC45,1590815815,40.520,39.390,0.000,10.130,17.800,0.000
DC4F227DCC45,1590815991,39.360,39.730,0.000,9.360,15.300,0.000
DC4F227DCC45,1590816175,39.920,39.440,0.000,9.360,16.690,0.000
DC4F227DCC45,1590816354,39.370,39.720,0.000,8.930,15.160,0.000
DC4F227DCC45,1590816531,38.360,40.360,0.000,8.500,14.130,0.000
DC4F227DCC45,1590816710,36.890,40.370,0.000,7.200,13.160,0.000
DC4F227DCC45,1590816893,36.990,39.940,0.000,7.000,13.460,0.000
DC4F227DCC45,1590817073,38.210,39.250,0.000,6.960,12.930,0.000
DC4F227DCC45,1590817255,38.560,39.470,0.000,7.090,12.330,0.000
DC4F227DCC45,1590817433,37.830,39.930,0.000,7.160,14.330,0.000
DC4F227DCC45,1590817613,37.270,39.410,0.000,6.590,13.400,0.000
DC4F227DCC45,1590817794,38.310,39.040,0.000,6.660,13.190,0.000
DC4F227DCC45,1590817973,38.780,38.990,0.000,6.630,12.800,0.000
DC4F227DCC45,1590818151,38.410,39.120,0.000,7.200,12.660,0.000
DC4F227DCC45,1590818332,37.810,39.490,0.000,6.690,12.630,0.000
DC4F227DCC45,1590818510,37.010,40.050,0.000,7.460,12.960,0.000
DC4F227DCC45,1590818692,36.680,40.060,0.000,7.460,13.800,0.000
DC4F227DCC45,1590818875,37.920,39.310,0.000,7.360,13.830,0.000
DC4F227DCC45,1590819051,39.060,39.010,0.000,7.730,13.960,0.000
DC4F227DCC45,1590819233,41.100,38.110,0.000,7.930,14.060,0.000
DC4F227DCC45,1590819411,40.730,38.270,0.000,7.790,14.260,0.000
DC4F227DCC45,1590819594,40.580,38.410,0.000,8.360,15.660,0.000
DC4F227DCC45,1590819771,39.350,39.080,0.000,8.060,14.460,0.000
DC4F227DCC45,1590819953,39.800,38.930,0.000,7.960,14.260,0.000
DC4F227DCC45,1590820131,39.370,39.280,0.000,7.760,13.430,0.000
DC4F227DCC45,1590820314,37.030,40.380,0.000,7.960,12.530,0.000
DC4F227DCC45,1590820493,34.990,41.040,0.000,7.360,13.260,0.000
DC4F227DCC45,1590820673,35.520,40.780,0.000,7.090,13.530,0.000
DC4F227DCC45,1590820850,35.280,40.660,0.000,7.090,12.600,0.000
DC4F227DCC45,1590821031,36.060,40.490,0.000,6.900,12.130,0.000
DC4F227DCC45,1590821213,37.870,39.860,0.000,7.660,14.530,0.000
DC4F227DCC45,1590821393,36.880,39.890,0.000,7.000,13.090,0.000
DC4F227DCC45,1590821570,37.660,39.390,0.000,7.230,12.890,0.000
DC4F227DCC45,1590821753,40.670,38.160,0.000,7.200,14.090,0.000
DC4F227DCC45,1590821933,38.690,39.320,0.000,7.830,13.300,0.000
DC4F227DCC45,1590822113,38.120,39.550,0.000,7.590,13.160,0.000
DC4F227DCC45,1590822291,37.900,39.710,0.000,8.060,13.330,0.000
DC4F227DCC45,1590822474,38.290,39.540,0.000,8.029,14.400,0.000
DC4F227DCC45,1590822650,38.060,39.780,0.000,7.960,13.430,0.000
DC4F227DCC45,1590822831,37.610,40.190,0.000,7.830,14.400,0.000
DC4F227DCC45,1590823014,37.080,40.590,0.000,7.830,13.330,0.000
DC4F227DCC45,1590823192,36.960,40.800,0.000,8.400,15.600,0.000
DC4F227DCC45,1590823370,35.910,41.280,0.000,8.360,15.730,0.000
DC4F227DCC45,1590823553,35.790,40.950,0.000,8.350,15.000,0.000
DC4F227DCC45,1590823730,36.840,40.440,0.000,8.060,15.400,0.000
DC4F227DCC45,1590823912,41.510,38.170,0.000,7.690,13.130,0.000
DC4F227DCC45,1590824093,41.310,38.420,0.000,7.900,14.330,0.000
DC4F227DCC45,1590824275,39.940,39.040,0.000,7.730,13.060,0.000
DC4F227DCC45,1590824451,38.870,39.500,0.000,7.430,12.260,0.000
DC4F227DCC45,1590824630,40.360,38.840,0.000,7.630,12.960,0.000
DC4F227DCC45,1590824814,37.260,40.600,0.000,7.730,12.660,0.000
DC4F227DCC45,1590824994,36.040,41.190,0.000,7.560,12.630,0.000
DC4F227DCC45,1590825173,36.440,41.070,0.000,7.160,12.500,0.000
DC4F227DCC45,1590825352,35.360,41.270,0.000,7.830,13.730,0.000
DC4F227DCC45,1590825534,35.220,41.090,0.000,7.530,12.760,0.000
DC4F227DCC45,1590825711,35.660,41.130,0.000,7.900,13.660,0.000
DC4F227DCC45,1590825895,35.210,41.330,0.000,7.200,13.590,0.000
DC4F227DCC45,1590826074,35.240,41.540,0.000,7.700,14.530,0.000
DC4F227DCC45,1590826254,34.610,42.130,0.000,7.290,13.030,0.000
DC4F227DCC45,1590826430,33.150,42.810,0.000,7.360,14.200,0.000
DC4F227DCC45,1590826614,33.470,42.290,0.000,7.500,14.330,0.000
DC4F227DCC45,1590826792,36.460,40.440,0.000,6.860,12.130,0.000
DC4F227DCC45,1590826972,37.390,40.180,0.000,7.260,12.460,0.000
DC4F227DCC45,1590827152,36.360,40.650,0.000,7.130,13.190,0.000
DC4F227DCC45,1590827335,36.510,40.550,0.000,7.460,12.760,0.000
DC4F227DCC45,1590827511,39.230,39.140,0.000,6.730,12.460,0.000
DC4F227DCC45,1590827692,40.290,38.860,0.000,6.800,12.400,0.000
DC4F227DCC45,1590827871,38.260,40.000,0.000,7.060,13.500,0.000
DC4F227DCC45,1590828052,37.960,40.310,0.000,7.160,13.800,0.000
DC4F227DCC45,1590828232,37.550,40.150,0.000,6.790,12.730,0.000
DC4F227DCC45,1590828415,37.230,40.370,0.000,6.860,14.500,0.000
DC4F227DCC45,1590828590,39.650,38.980,0.000,6.660,11.200,0.000
DC4F227DCC45,1590828772,40.930,38.570,0.000,6.030,11.560,0.000
DC4F227DCC45,1590828951,40.070,38.880,0.000,6.830,12.130,0.000
DC4F227DCC45,1590829134,39.840,38.850,0.000,6.400,10.530,0.000
DC4F227DCC45,1590829313,40.100,38.810,0.000,6.330,12.260,0.000
DC4F227DCC45,1590829492,37.170,40.280,0.000,6.760,13.130,0.000
DC4F227DCC45,1590829674,39.210,39.200,0.000,6.430,11.590,0.000
DC4F227DCC45,1590829853,38.980,39.470,0.000,6.260,12.760,0.000
DC4F227DCC45,1590830030,39.430,39.260,0.000,6.330,11.090,0.000
DC4F227DCC45,1590830214,38.910,39.510,0.000,6.090,11.330,0.000
DC4F227DCC45,1590830390,40.240,38.650,0.000,6.530,12.730,0.000
DC4F227DCC45,1590830570,40.910,38.380,0.000,6.160,11.090,0.000
DC4F227DCC45,1590830753,39.610,39.040,0.000,6.430,11.090,0.000
DC4F227DCC45,1590830932,38.170,39.820,0.000,6.260,13.160,0.000
DC4F227DCC45,1590831114,38.540,39.540,0.000,6.360,11.560,0.000
DC4F227DCC45,1590831290,37.830,39.920,0.000,6.330,11.090,0.000
DC4F227DCC45,1590831470,37.810,40.000,0.000,6.590,11.690,0.000
DC4F227DCC45,1590831650,38.350,39.780,0.000,6.630,12.000,0.000
DC4F227DCC45,1590831833,37.690,40.370,0.000,7.200,14.560,0.000
DC4F227DCC45,1590832015,38.600,39.650,0.000,7.160,12.260,0.000
DC4F227DCC45,1590832191,40.700,38.660,0.000,7.160,14.290,0.000
DC4F227DCC45,1590832373,41.650,38.240,0.000,6.430,11.060,0.000
DC4F227DCC45,1590832554,43.420,37.520,0.000,6.860,13.790,0.000
DC4F227DCC45,1590832732,47.670,36.570,0.000,9.260,16.990,0.000
DC4F227DCC45,1590832912,52.720,35.120,0.000,11.400,21.260,0.000
DC4F227DCC45,1590833092,52.580,35.340,0.000,12.330,22.560,0.000
DC4F227DCC45,1590833270,51.270,35.860,0.000,12.960,23.260,0.000
DC4F227DCC45,1590833451,52.780,35.220,0.000,12.800,23.230,0.000
DC4F227DCC45,1590833631,52.880,34.990,0.000,11.930,21.160,0.000
DC4F227DCC45,1590833813,52.010,35.150,0.000,11.760,21.760,0.000
DC4F227DCC45,1590833993,51.450,35.320,0.000,10.900,20.000,0.000
DC4F227DCC45,1590834173,51.740,34.930,0.000,9.930,17.060,0.000
DC4F227DCC45,1590834350,52.430,34.700,0.000,9.690,18.930,0.000
DC4F227DCC45,1590834534,52.550,34.780,0.000,10.230,18.000,0.000
DC4F227DCC45,1590834713,53.730,34.450,0.000,11.500,21.260,0.000
DC4F227DCC45,1590834893,55.090,34.070,0.000,11.730,21.600,0.000
DC4F227DCC45,1590835071,54.140,34.290,0.000,12.060,22.030,0.000
DC4F227DCC45,1590835254,53.900,34.390,0.000,12.400,23.660,0.000
DC4F227DCC45,1590835432,52.410,34.740,0.000,12.630,22.890,0.000
DC4F227DCC45,1590835613,53.720,34.380,0.000,13.000,23.690,0.000
DC4F227DCC45,1590835794,53.830,34.440,0.000,13.230,23.890,0.000
DC4F227DCC45,1590835970,54.190,34.330,0.000,13.460,23.560,0.000
DC4F227DCC45,1590836150,55.050,34.110,0.000,14.430,24.830,0.000
DC4F227DCC45,1590836334,54.690,34.220,0.000,14.500,25.800,0.000
DC4F227DCC45,1590836512,54.970,34.200,0.000,14.930,26.360,0.000
DC4F227DCC45,1590836692,55.190,34.180,0.000,15.030,26.460,0.000
DC4F227DCC45,1590836874,55.590,34.090,0.000,15.560,28.690,0.000
DC4F227DCC45,1590837054,55.800,34.040,0.000,15.530,28.500,0.000
DC4F227DCC45,1590837230,55.750,34.080,0.000,15.930,28.000,0.000
DC4F227DCC45,1590837414,55.470,34.210,0.000,15.830,28.300,0.000
DC4F227DCC45,1590837590,55.470,34.220,0.000,15.460,27.000,0.000
DC4F227DCC45,1590837771,55.560,34.230,0.000,15.530,25.930,0.000
DC4F227DCC45,1590837952,55.600,34.200,0.000,15.630,28.300,0.000
DC4F227DCC45,1590838131,55.270,34.270,0.000,15.260,25.030,0.000
DC4F227DCC45,1590838310,55.680,34.110,0.000,14.330,23.760,0.000
DC4F227DCC45,1590838491,56.070,33.980,0.000,14.860,23.800,0.000
DC4F227DCC45,1590838675,56.560,33.840,0.000,14.960,26.690,0.000
DC4F227DCC45,1590838854,56.400,33.920,0.000,16.200,26.260,0.000
DC4F227DCC45,1590839033,56.090,34.030,0.000,17.330,28.860,0.000
DC4F227DCC45,1590839212,55.260,34.020,0.000,20.930,34.560,0.000
DC4F227DCC45,1590839394,55.470,33.870,0.000,24.690,39.830,0.000
DC4F227DCC45,1590839577,56.160,33.750,0.000,29.860,44.460,0.000
DC4F227DCC45,1590839752,56.890,33.620,0.000,30.660,45.560,0.000
DC4F227DCC45,1590839931,57.730,33.430,0.000,33.830,51.130,0.000
DC4F227DCC45,1590840113,58.270,33.290,0.000,34.760,51.530,0.000
DC4F227DCC45,1590840290,58.720,33.110,0.000,38.960,57.290,0.000
DC4F227DCC45,1590840472,59.390,32.910,0.000,40.430,63.830,0.000
DC4F227DCC45,1590840652,59.570,32.890,0.000,41.100,61.100,0.000
DC4F227DCC45,1590840832,59.970,32.780,0.000,41.830,64.330,0.000
DC4F227DCC45,1590841012,60.390,32.600,0.000,41.260,63.000,0.000
DC4F227DCC45,1590841197,60.810,32.409,0.000,40.030,62.700,0.000
DC4F227DCC45,1590841373,61.290,32.229,0.000,36.390,56.630,0.000
DC4F227DCC45,1590841554,61.910,32.060,0.000,35.100,54.030,0.000
DC4F227DCC45,1590841733,62.000,32.040,0.000,34.930,53.760,0.000
DC4F227DCC45,1590841910,62.530,31.820,0.000,31.060,48.730,0.000
DC4F227DCC45,1590842090,62.150,31.910,0.000,29.860,45.960,0.000
DC4F227DCC45,1590842270,62.090,31.920,0.000,30.190,44.730,0.000
DC4F227DCC45,1590842453,62.040,31.890,0.000,30.660,44.600,0.000
DC4F227DCC45,1590842634,62.570,31.740,0.000,32.390,46.790,0.000
DC4F227DCC45,1590842811,63.050,31.610,0.000,32.000,48.160,0.000
DC4F227DCC45,1590842992,63.310,31.530,0.000,32.830,47.660,0.000
DC4F227DCC45,1590843171,63.470,31.510,0.000,33.930,50.200,0.000
DC4F227DCC45,1590843350,65.450,31.200,0.000,34.830,52.130,0.000
DC4F227DCC45,1590843535,67.480,30.770,0.000,34.960,52.030,0.000
DC4F227DCC45,1590843712,68.790,30.670,0.000,34.890,50.290,0.000
DC4F227DCC45,1590843893,68.290,30.640,0.000,34.430,48.460,0.000
DC4F227DCC45,1590844073,67.940,30.670,0.000,34.260,49.560,0.000
DC4F227DCC45,1590844255,67.940,30.690,0.000,32.930,48.030,0.000
DC4F227DCC45,1590844432,68.440,30.640,0.000,32.030,45.630,0.000
DC4F227DCC45,1590844610,68.810,30.650,0.000,31.360,45.960,0.000
DC4F227DCC45,1590844791,69.000,30.460,0.000,31.190,44.530,0.000
DC4F227DCC45,1590844972,69.570,30.380,0.000,31.130,46.290,0.000
DC4F227DCC45,1590845150,69.070,30.430,0.000,30.500,44.600,0.000
DC4F227DCC45,1590845334,68.810,30.470,0.000,31.430,45.960,0.000
DC4F227DCC45,1590845514,69.150,30.430,0.000,32.000,44.700,0.000
DC4F227DCC45,1590845697,69.860,30.320,0.000,31.890,45.100,0.000
